VK,HT,FT
16,245,-1
71,91,126
85,182,112
78,102,217
32,120,228
67,129,307
79,158,93
78,133,122
84,121,0
82,109,161
79,110,49
76,41,206
32,70,174
83,143,370
72,95,153
79,161,197
85,101,98
76,91,177
68,159,136
32,87,122
66,124,155
69,184,52
32,135,190
86,101,351
69,77,189
82,107,53
89,78,187
32,105,46
76,55,262
73,66,276
77,139,32
73,96,242
84,139,242
69,84,178
68,109,157
32,106,81
73,95,144
70,102,351
32,121,0
77,40,421
8,1014,633
78,107,155
79,59,228
84,96,63
32,100,79
78,94,236
79,109,170
78,101,173
48,0,262
8,1310,423
189,4,970
69,152,214
88,636,359
73,70,16
83,124,118
84,164,170
65,158,111
78,110,68
84,112,84
190,98,493
32,89,39
8,723,913
69,96,343
78,102,131
84,70,14
190,142,341
32,124,29
16,546,269
71,120,91
85,135,38
78,99,121
83,130,44
32,64,45
65,144,0
82,157,81
69,179,51
32,125,95
69,151,7
88,488,826
84,116,165
82,104,103
69,153,54
77,72,88
69,188,91
76,167,148
89,129,136
32,112,121
73,127,187
77,110,63
80,77,594
82,147,162
79,112,65
84,109,129
65,162,130
78,99,56
84,131,104
32,114,117
68,101,467
79,111,104
82,150,156
32,103,186
8,679,354
79,81,168
82,22,66
84,36,96
65,120,160
78,121,128
84,152,70
32,98,79
70,100,303
79,220,61
82,166,131
32,153,103
65,148,0
77,92,0
69,105,93
82,107,116
73,104,217
8,54,385
16,46,440
65,96,195
77,92,188
69,187,129
82,96,148
73,92,302
67,142,151
65,145,150
78,226,50
32,109,179
83,168,119
8,653,582
67,137,630
85,96,228
84,170,210
73,96,211
8,35,668
73,122,1150
90,416,75
8,696,274
84,164,655
73,103,57
69,70,79
8,0,517
90,785,602
69,122,82
78,92,127
83,110,284
32,124,236
84,149,207
79,88,71
32,104,5
72,97,40
65,98,87
86,98,236
69,70,204
32,44,49
65,173,193
67,225,195
69,36,44
83,719,128
32,118,32
84,112,515
79,19,79
32,109,187
65,139,314
83,117,187
32,114,54
73,97,252
84,132,105
32,151,282
73,127,312
83,152,24
32,108,163
79,90,118
85,109,151
82,139,168
32,118,161
82,87,478
73,113,206
71,135,554
72,61,28
84,66,393
83,140,124
32,127,155
65,196,40
83,156,92
32,68,184
72,119,428
85,62,214
77,110,307
65,145,140
83,186,179
8,0,464
78,131,389
83,119,366
32,119,158
84,156,206
79,199,63
32,143,17
66,80,605
69,154,63
32,127,179
65,124,35
66,100,118
76,113,293
69,143,145
32,95,89
84,155,165
79,63,81
32,122,0
85,114,295
8,671,589
72,104,383
85,89,0
78,102,79
84,148,197
32,140,115
70,103,240
79,136,103
82,86,188
32,110,37
79,107,138
85,144,183
82,123,73
32,110,75
79,114,121
87,103,96
78,90,170
32,97,74
70,86,222
79,97,79
68,117,115
32,124,24
65,125,360
78,90,71
68,156,115
32,104,116
79,166,233
32,99,46
8,567,317
84,156,376
79,94,99
32,110,16
80,98,27
82,71,177
79,132,45
84,97,95
69,152,171
67,61,101
84,127,357
32,95,12
79,80,306
85,105,105
84,178,161
32,92,137
79,117,181
87,193,156
78,127,200
32,109,178
80,80,0
82,125,113
79,151,197
80,51,297
69,116,133
82,139,0
84,114,370
73,128,164
69,138,98
83,0,176
32,128,147
65,122,21
78,156,92
68,85,57
32,142,81
70,143,461
65,108,225
77,63,26
73,91,184
76,145,384
73,100,186
69,208,402
83,135,244
190,133,210
32,131,0
16,268,0
71,42,409
85,175,88
78,76,140
32,98,195
79,90,530
8,891,506
67,148,554
79,141,47
78,112,134
84,108,100
82,105,167
79,119,101
76,158,200
32,120,135
83,94,188
32,140,13
84,114,575
72,115,101
69,128,103
32,164,118
8,1312,483
73,86,105
83,141,58
32,108,106
84,107,165
72,94,57
69,145,80
32,79,76
71,116,136
79,89,92
86,64,182
69,181,228
82,109,85
78,135,136
84,65,122
77,85,21
69,97,102
78,94,138
84,57,292
32,127,112
84,94,86
69,94,0
76,70,107
73,55,439
78,86,0
71,156,53
32,64,6
85,74,126
83,160,28
32,103,108
84,118,67
72,125,80
65,152,109
84,109,90
32,91,93
87,127,225
69,93,81
32,100,78
67,150,263
65,121,92
78,155,54
79,120,117
82,131,118
32,95,111
8,1447,540
84,115,369
32,127,39
80,68,0
82,160,87
79,143,73
86,111,529
73,130,150
68,123,313
69,85,185
32,112,101
84,143,164
72,70,71
8,547,36
84,123,415
72,115,52
69,139,99
83,551,254
69,136,139
32,110,114
82,118,402
73,86,223
71,132,0
72,121,450
84,148,188
83,113,194
32,95,0
70,102,514
79,55,61
82,84,134
32,93,164
79,68,229
85,146,117
82,102,132
32,97,18
70,65,551
65,144,202
77,77,125
73,90,267
76,231,196
73,102,277
69,130,401
82,120,76
8,0,483
83,47,0
190,75,243
32,38,152
16,177,300
77,98,320
65,75,110
78,174,84
89,151,96
32,127,114
80,99,981
69,125,137
79,127,0
80,82,210
76,107,428
69,187,81
32,119,108
87,127,277
72,87,72
32,114,442
8,1043,587
79,109,750
32,110,140
65,89,37
82,164,90
69,159,74
32,131,41
80,85,970
82,158,65
79,116,79
189,538,29
71,120,332
85,184,137
78,95,91
32,96,162
67,166,234
79,94,256
78,123,87
84,95,193
82,106,335
79,102,70
76,53,150
32,103,55
65,116,683
8,874,434
66,138,423
69,227,87
76,47,155
73,110,230
69,68,0
8,497,586
73,118,581
69,185,148
86,105,68
69,32,238
32,110,0
84,79,142
72,111,55
65,158,58
84,160,74
32,106,26
84,98,144
72,115,81
69,119,45
32,90,66
77,108,325
85,87,224
82,104,76
68,111,222
69,194,140
82,118,308
32,136,39
65,117,468
78,104,116
68,147,70
32,93,82
83,128,60
85,88,159
73,100,330
67,123,248
73,97,143
68,97,289
69,131,246
32,113,77
82,122,520
65,111,275
84,120,86
69,120,188
32,139,110
87,154,108
79,110,111
85,90,0
76,106,185
68,114,94
32,110,86
66,87,1143
69,138,57
32,104,79
82,83,589
69,174,64
68,114,446
85,71,57
67,156,164
69,78,489
68,112,115
32,88,89
73,85,432
8,551,367
32,46,998
87,151,32
73,78,569
84,126,0
72,103,40
32,110,484
71,139,164
85,89,50
78,123,30
32,111,214
67,127,193
79,130,86
78,112,134
84,136,205
82,111,287
79,94,43
76,158,165
190,76,311
32,120,48
16,756,356
84,123,197
72,158,78
73,175,136
83,127,134
32,117,354
73,119,207
83,107,134
32,136,142
83,72,241
73,102,75
77,115,270
76,100,20
8,39,268
80,237,161
76,25,28
89,156,105
32,85,262
78,116,97
79,65,135
84,98,66
32,95,114
84,97,157
82,150,250
85,124,47
69,35,23
190,170,479
32,114,47
16,236,552
73,125,108
32,141,0
70,142,201
8,1040,526
70,76,0
32,117,60
83,116,249
79,175,195
77,100,67
69,71,57
79,119,208
78,96,67
69,151,140
32,87,139
73,64,232
83,170,96
32,97,116
83,101,210
69,113,122
