VK,HT,FT
16,513,-1
71,108,164
85,86,324
78,99,243
32,135,119
67,108,244
79,120,150
78,123,131
84,89,149
82,87,166
79,94,151
76,127,225
32,117,246
83,118,236
72,104,124
79,203,143
85,97,114
76,121,151
68,131,152
32,120,151
66,96,134
69,84,167
32,92,252
86,107,367
69,139,180
82,117,76
89,95,87
32,118,78
76,88,208
73,85,132
77,99,216
73,121,258
84,121,158
69,114,233
68,111,205
32,109,158
73,113,158
70,116,130
32,100,99
77,113,173
8,339,421
78,118,357
79,119,109
84,84,182
32,118,132
78,85,240
79,92,109
78,124,189
48,303,205
8,211,529
189,87,264
69,108,214
88,133,304
73,106,341
83,135,160
84,112,152
65,106,122
78,106,131
84,104,127
190,83,482
32,94,168
8,862,572
69,123,469
78,120,141
84,115,152
190,93,192
32,112,211
16,503,253
71,91,322
85,78,191
78,108,148
83,100,122
32,105,119
65,115,210
82,133,198
69,131,142
32,114,152
69,134,178
88,122,298
84,105,273
82,114,152
69,147,137
77,123,185
69,114,180
76,132,168
89,108,287
32,150,274
73,88,312
77,152,126
80,85,164
82,114,159
79,79,90
84,104,210
65,122,146
78,115,111
84,99,99
32,107,165
68,109,288
79,97,105
82,114,143
32,126,87
8,497,699
79,127,908
82,108,210
84,104,231
65,139,138
78,105,161
84,113,109
32,116,90
70,78,334
79,65,229
82,94,100
32,117,114
65,118,240
77,95,234
69,99,238
82,110,83
73,77,114
8,154,572
16,236,637
65,93,135
77,94,167
69,134,108
82,109,114
73,96,123
67,92,110
65,129,161
78,104,180
32,99,150
83,163,316
8,186,362
67,138,533
85,107,281
84,82,169
73,143,113
8,361,498
73,114,491
90,105,246
8,468,428
84,102,359
73,128,119
69,107,216
8,380,424
90,162,225
69,116,215
78,97,155
83,96,195
32,84,259
84,90,266
79,128,96
32,100,75
72,94,324
65,138,141
86,115,189
69,132,114
32,116,151
65,98,235
67,189,251
69,92,423
83,259,208
32,97,348
84,96,167
79,86,144
32,128,111
65,136,228
83,134,178
32,99,129
73,114,358
84,119,117
32,112,121
73,104,242
83,105,121
32,108,119
79,141,361
85,120,141
82,108,82
32,106,209
82,110,360
73,114,109
71,80,139
72,99,92
84,105,141
83,111,144
32,115,89
65,128,249
83,115,152
32,107,104
72,111,241
85,95,162
77,99,225
65,103,159
83,240,161
8,308,503
78,102,506
83,91,215
32,92,109
84,95,227
79,122,135
32,93,82
66,104,326
69,93,196
32,108,147
65,107,154
66,118,113
76,116,155
69,129,129
32,122,140
84,102,103
79,113,87
32,112,89
85,113,283
8,204,565
72,117,609
85,102,136
78,91,166
84,89,158
32,155,241
70,88,365
79,72,220
82,106,128
32,115,147
79,145,190
85,98,129
82,91,105
32,101,175
79,127,226
87,141,112
78,90,109
32,112,130
70,92,314
79,100,162
68,117,147
32,90,154
65,115,258
78,98,101
68,118,102
32,131,132
79,133,163
32,86,151
8,459,387
84,102,634
79,94,226
32,99,79
80,118,232
82,90,138
79,94,133
84,112,126
69,101,169
67,91,254
84,107,270
32,109,125
79,146,222
85,115,107
