VK,HT,FT
16,243,-1
71,104,170
85,164,161
78,96,91
32,83,176
67,112,22
79,173,154
78,104,94
84,101,106
82,128,294
79,96,32
76,128,168
32,59,72
83,119,169
72,88,72
79,120,168
85,135,64
76,129,168
68,136,80
32,88,69
66,69,418
69,185,64
32,119,88
86,120,192
69,152,309
82,111,103
89,128,200
32,87,24
76,27,481
73,95,196
77,90,57
73,90,184
84,152,450
69,132,104
68,48,144
32,23,64
73,85,216
70,87,96
32,111,13
77,96,162
8,224,336
78,88,511
79,77,144
84,128,199
32,69,88
78,111,70
79,88,135
78,79,112
48,104,137
8,64,224
189,667,839
69,96,96
88,464,148
73,127,216
83,107,104
84,152,152
65,160,204
78,119,64
84,167,88
190,80,153
32,88,148
8,1361,472
69,112,153
78,111,186
84,80,122
190,119,173
32,128,13
16,343,151
71,2,437
85,144,200
78,124,96
83,144,95
32,132,97
65,160,119
82,168,107
69,90,56
32,131,91
69,120,96
88,322,81
84,135,120
82,133,184
69,117,64
77,125,179
69,142,134
76,80,23
89,128,171
32,104,74
73,104,55
77,111,98
80,95,208
82,112,119
79,110,64
84,104,163
65,173,115
78,119,182
84,125,71
32,96,96
68,117,269
79,112,80
82,166,80
32,53,112
8,191,382
79,108,346
82,105,120
84,88,224
65,68,112
78,99,82
84,120,94
32,96,98
70,120,684
79,101,80
82,107,120
32,90,52
65,120,184
77,94,51
69,136,72
82,179,72
73,117,176
8,124,368
16,220,13
65,161,168
77,112,59
69,152,88
82,103,80
73,96,88
67,108,87
65,120,120
78,240,85
32,112,183
83,120,414
8,107,232
67,146,1152
85,88,72
84,108,220
73,111,98
8,88,551
73,132,515
90,445,263
8,80,312
84,138,173
73,99,118
69,152,14
8,1134,223
90,697,273
69,96,72
78,112,92
83,145,210
32,96,72
84,136,144
79,136,60
32,133,62
72,89,934
65,117,78
86,76,152
69,78,122
32,93,66
65,117,113
67,244,216
69,72,367
83,1407,200
32,102,61
84,104,119
79,131,63
32,155,82
65,136,88
83,150,147
32,107,67
73,43,127
84,154,87
32,127,90
73,103,83
83,126,86
32,106,193
79,144,207
85,144,229
82,120,104
32,104,68
82,112,431
73,112,162
71,152,128
72,104,50
84,96,119
83,125,144
32,88,72
65,168,75
83,120,64
32,79,112
72,41,342
85,79,339
77,80,80
65,170,139
83,272,88
8,59,281
78,82,192
83,76,104
32,109,72
84,104,859
79,98,72
32,119,58
66,64,286
69,370,90
32,110,98
65,80,184
66,112,296
76,105,244
69,110,132
32,96,96
84,127,136
79,96,72
32,110,56
85,95,208
8,1431,229
72,119,302
85,110,106
78,136,92
84,48,71
32,152,88
70,112,315
79,94,67
82,97,120
32,35,96
79,132,213
85,128,80
82,144,174
32,111,111
79,37,232
87,120,293
78,151,191
32,40,73
70,120,689
79,236,72
68,128,297
32,134,39
65,157,524
78,112,78
68,112,72
32,119,83
79,96,195
