VK,HT,FT
16,293,-1
71,104,0
85,179,64
78,131,138
32,85,14
67,147,411
79,208,90
78,105,92
84,57,359
82,128,167
79,100,68
76,115,144
32,69,93
73,81,12
83,124,125
32,130,0
83,172,0
79,100,240
77,65,94
69,135,89
84,115,124
72,88,63
73,192,138
78,107,345
71,65,98
32,76,79
84,131,95
72,96,96
65,139,19
84,86,121
32,154,169
83,146,375
72,112,0
79,81,231
85,72,44
76,119,200
68,137,118
32,118,153
8,1379,329
78,89,90
222,48,20
84,136,62
32,154,133
66,115,329
69,164,126
32,56,127
8,751,457
16,162,234
71,94,310
85,49,132
78,123,22
32,120,213
67,115,437
79,183,78
78,101,65
84,57,353
82,114,145
79,90,55
76,114,193
32,94,156
73,119,340
83,126,41
32,118,0
84,144,168
8,113,410
83,93,319
79,130,280
77,96,0
69,120,77
84,131,416
72,111,68
73,155,222
78,137,403
71,122,62
32,111,0
84,88,70
72,93,74
65,202,123
84,143,181
8,0,715
32,101,713
8,694,195
83,120,78
72,118,103
79,212,170
85,106,146
76,103,213
68,122,149
32,112,95
66,93,1080
69,166,85
32,131,0
86,135,270
69,115,200
82,93,27
89,80,193
32,118,76
77,83,466
73,65,46
77,101,0
8,0,0
76,148,179
73,136,0
77,93,104
73,80,500
84,131,78
69,135,92
68,78,0
32,122,93
73,116,247
70,156,721
32,79,87
78,156,92
79,165,272
84,128,170
32,127,99
78,83,226
79,176,223
78,130,181
189,567,297
69,108,262
88,582,907
73,98,236
83,131,210
84,134,37
65,156,422
78,100,99
84,94,284
190,53,184
32,107,253
8,402,434
190,212,126
32,78,419
16,142,31
71,143,403
85,137,114
78,104,184
83,127,199
32,97,84
65,159,0
82,151,89
69,122,93
32,106,98
79,63,171
78,128,81
69,137,108
32,132,222
79,77,187
70,106,176
32,103,50
84,116,279
72,106,49
69,148,59
32,122,106
8,1052,677
16,424,46
65,141,223
83,208,134
32,119,270
65,129,408
78,105,76
32,56,141
16,325,904
65,138,3
77,94,0
69,136,103
82,176,154
73,97,558
67,88,42
65,59,272
78,142,79
188,109,0
32,116,35
73,78,100
84,115,107
32,146,200
73,89,148
83,99,89
32,126,272
79,153,287
85,100,97
82,156,195
32,130,163
82,104,0
73,136,492
71,102,158
72,105,55
84,127,28
32,121,86
78,110,303
8,874,581
84,127,42
79,103,80
32,112,30
66,67,748
69,255,34
32,145,166
65,139,120
86,146,524
8,0,462
66,94,296
76,150,67
69,160,105
32,113,60
84,126,368
79,137,104
32,111,48
8,0,406
16,961,0
71,126,60
85,109,40
78,143,156
83,141,0
32,89,148
65,134,0
82,175,89
69,153,70
32,115,58
65,138,408
8,137,190
65,182,0
78,106,87
8,1013,606
65,105,176
78,64,20
32,95,292
69,123,182
88,92,213
84,137,7
82,107,211
69,125,102
76,67,239
8,316,641
77,80,0
69,60,77
76,113,220
89,60,748
32,137,81
73,90,185
77,42,50
80,207,252
79,80,136
82,78,3
84,113,93
65,145,168
78,135,61
84,77,0
32,80,0
8,657,644
72,143,266
65,98,240
86,107,0
69,141,152
32,111,49
65,114,322
78,97,84
32,134,204
82,151,251
79,85,82
76,133,152
68,95,110
8,330,363
69,167,47
32,85,241
70,155,0
79,106,240
82,134,130
32,90,0
84,152,522
8,313,213
83,125,173
73,56,261
8,1371,224
67,102,319
73,80,225
84,35,119
73,90,123
90,424,551
69,99,54
78,93,164
83,132,61
32,87,0
79,204,170
32,95,0
70,133,353
8,387,552
70,133,34
8,453,219
32,85,0
84,121,320
8,167,449
70,195,0
32,78,91
84,121,448
73,117,413
83,156,267
32,115,144
8,253,638
72,108,102
73,167,148
83,146,215
32,110,0
87,153,436
79,190,135
82,191,155
75,971,907
8,423,681
76,113,208
83,132,456
190,92,229
32,90,0
8,289,578
68,112,94
190,121,199
32,122,188
16,168,336
70,118,651
73,116,344
82,91,208
83,173,124
84,121,548
76,115,168
89,98,170
32,97,142
8,1479,626
188,140,166
32,113,94
8,0,641
32,129,13
8,0,661
32,78,1207
16,389,698
87,128,414
69,100,77
32,83,0
8,1046,397
32,148,311
16,205,610
87,144,10
69,145,75
32,116,105
70,142,140
69,120,136
76,144,91
32,156,299
8,81,802
32,49,826
8,261,712
32,164,1335
8,383,456
16,593,378
73,128,0
70,113,52
32,112,166
84,166,158
72,73,46
69,141,49
32,116,80
8,1500,768
16,0,517
72,115,274
65,181,22
86,101,144
73,81,0
78,120,193
71,91,94
32,83,156
65,135,136
32,165,305
71,159,362
85,237,174
78,146,78
32,78,88
77,78,38
69,126,67
65,156,166
78,107,43
83,194,0
32,81,270
72,114,379
65,27,0
86,115,138
73,133,135
78,84,87
71,88,32
32,90,0
76,157,54
65,183,230
8,308,394
69,120,0
65,228,83
8,3,363
80,142,296
79,127,416
87,120,203
69,149,53
82,199,150
32,137,0
8,1220,398
67,126,487
72,121,102
65,167,115
82,139,160
71,102,228
69,102,173
32,176,79
65,160,178
78,99,79
68,146,36
32,119,136
80,85,345
79,123,179
82,78,17
8,0,246
87,105,0
69,67,89
82,125,128
32,108,113
73,89,212
78,103,0
32,107,90
79,137,438
85,113,221
82,164,51
32,110,137
79,105,235
87,118,241
78,107,30
32,86,182
76,44,224
73,78,256
86,84,471
69,102,93
83,137,295
32,114,173
8,802,558
190,127,110
32,85,155
16,105,87
87,164,359
73,63,0
84,197,97
72,85,81
32,122,0
70,114,617
73,61,288
8,307,239
16,220,132
84,118,251
72,84,77
69,161,5
89,103,221
32,106,142
87,109,369
8,51,745
65,183,359
82,162,102
69,157,77
8,183,320
16,171,227
87,167,250
69,164,60
32,83,137
67,99,309
65,197,422
78,155,66
32,70,151
72,93,473
85,115,0
78,143,82
84,65,321
32,103,152
79,111,245
85,132,137
82,150,227
87,125,0
79,112,150
78,112,146
8,837,533
32,94,690
79,153,204
87,93,441
78,109,116
32,124,154
70,124,366
79,158,0
68,143,114
188,95,0
32,112,132
80,107,0
82,102,142
79,70,9
84,93,240
69,147,100
67,167,497
84,71,100
32,98,101
79,124,278
85,126,124
82,124,74
32,101,203
79,156,14
87,137,0
78,118,197
32,109,100
80,73,486
82,119,94
79,116,112
80,68,322
69,204,97
82,120,68
84,79,249
89,145,174
32,102,157
90,95,626
78,119,238
68,115,125
8,1323,720
65,174,116
78,115,116
68,112,158
32,73,8
70,112,134
65,147,0
77,65,0
73,98,288
76,103,408
89,61,333
190,95,247
32,62,0
8,230,296
32,81,846
8,314,507
188,99,131
32,92,56
8,291,517
190,117,114
32,82,352
8,562,687
32,94,1348
65,117,259
78,161,39
68,129,99
32,106,365
16,308,0
73,108,145
70,145,12
32,90,47
84,137,179
72,80,52
69,133,217
32,120,112
8,323,724
32,131,1264
71,102,210
79,105,167
86,94,206
69,53,221
82,90,0
78,121,96
8,965,372
77,99,191
73,123,54
76,130,437
73,60,81
84,193,105
65,132,412
82,171,113
89,90,0
32,105,43
8,1368,488
32,57,931
65,85,0
78,49,83
68,154,196
32,118,46
80,123,143
8,397,646
65,187,0
85,99,0
84,97,0
72,81,59
79,253,165
82,44,3
73,102,65
84,227,131
73,102,291
82,97,211
69,127,29
8,225,557
69,143,216
8,663,347
69,101,135
83,151,185
32,105,148
83,118,356
8,209,526
16,89,716
71,102,373
85,123,78
78,141,141
32,86,145
67,135,284
79,147,141
78,125,149
84,67,130
82,99,123
79,82,68
76,97,174
32,109,180
73,91,168
78,93,0
32,106,109
8,669,153
83,167,539
32,97,0
82,153,109
69,109,57
80,48,83
82,126,88
69,135,97
83,199,140
73,135,223
78,101,174
8,351,81
78,122,107
8,149,249
78,130,114
32,105,208
8,827,142
78,105,330
32,41,196
8,0,682
79,177,354
78,108,114
32,92,291
8,499,627
79,208,532
78,169,61
32,130,208
66,84,285
89,108,77
32,125,48
79,104,243
85,74,123
82,112,134
32,96,41
71,115,247
79,45,210
86,125,113
69,106,71
82,160,161
78,134,228
69,201,108
8,618,354
