VK,HT,FT
16,239,-1
71,768,181
85,186,55
78,166,93
32,145,162
67,554,461
79,171,215
78,163,159
84,135,149
82,153,133
79,137,173
76,495,829
32,161,53
73,910,69
83,201,32
32,147,37
83,165,173
79,139,60
77,434,431
69,183,77
84,171,112
72,153,896
73,810,312
78,43,92
71,835,102
32,185,0
84,177,121
72,123,705
65,175,386
84,133,74
32,174,119
83,201,183
72,153,125
79,145,46
85,161,15
76,222,18
68,352,243
32,153,0
8,109,255
78,148,109
222,783,200
84,184,74
32,148,70
66,548,369
69,217,126
32,177,23
8,105,284
16,832,428
71,768,451
85,134,191
78,176,22
32,177,13
67,768,81
79,137,60
78,147,22
84,171,109
82,169,64
79,137,307
76,11,27
32,125,38
73,551,984
83,169,64
32,140,119
84,172,53
8,1500,434
83,185,77
79,159,144
77,454,566
69,153,197
84,165,133
72,162,777
73,806,343
78,148,157
71,638,237
32,124,338
84,177,119
72,125,931
65,246,181
84,177,109
8,1439,231
32,153,285
8,103,280
83,203,65
72,162,956
79,145,172
85,133,47
76,512,856
68,287,702
32,177,45
66,402,248
69,161,4
32,139,130
86,604,714
69,153,32
82,209,78
89,398,465
32,190,42
77,445,746
73,780,108
77,188,314
8,1441,248
76,374,331
73,88,99
77,820,89
73,486,409
84,177,84
69,201,58
68,719,612
32,169,90
73,777,554
70,274,38
32,153,121
78,150,40
79,145,96
84,169,54
32,185,45
78,148,199
79,145,230
78,161,161
189,473,95
69,153,53
88,922,326
73,649,579
83,200,185
84,177,129
65,180,70
78,125,114
84,152,0
190,489,461
32,153,45
8,107,554
190,141,545
32,144,73
16,764,986
71,180,416
85,131,176
78,124,72
83,183,40
32,129,142
65,161,66
82,165,89
69,184,63
32,177,62
79,145,125
78,59,159
69,153,75
32,161,13
79,145,201
70,731,746
32,156,158
84,174,109
72,153,952
69,169,168
32,146,52
8,76,527
16,918,385
65,105,45
83,201,202
32,76,53
65,239,250
78,121,163
32,131,0
16,52,96
65,175,52
77,966,771
69,185,54
82,110,27
73,641,563
67,102,351
65,174,437
78,142,192
188,30,700
32,136,45
73,449,58
84,134,114
32,145,0
73,1,605
83,213,148
32,190,154
79,145,66
85,145,198
82,153,133
32,137,68
82,153,330
73,462,138
71,94,749
72,146,236
84,144,121
32,153,77
78,120,3
8,1500,317
84,177,137
79,145,181
32,152,47
66,752,362
69,185,61
32,177,0
65,169,53
86,212,830
8,1404,317
66,158,424
76,4,125
69,140,53
32,172,67
84,151,69
79,175,84
32,85,151
8,106,0
16,906,900
71,732,680
85,106,62
78,49,49
83,214,57
32,194,54
65,245,53
82,153,78
69,47,118
32,162,58
65,137,52
8,1500,317
65,94,45
78,94,187
8,113,289
65,137,223
78,161,104
32,152,51
69,153,61
88,978,903
84,100,111
82,215,241
69,188,176
76,222,712
8,202,14
77,18,257
69,153,43
76,871,607
89,888,611
32,154,147
73,956,887
77,833,883
80,925,341
79,145,330
82,65,69
84,169,70
65,141,53
78,161,33
84,139,58
32,179,101
8,922,314
72,158,910
65,50,53
86,294,891
69,161,45
32,69,13
