VK,HT,FT
16,190,-1
71,155,152
85,217,206
78,145,141
32,144,198
67,169,165
79,212,122
8,92,479
16,267,1170
67,168,118
79,208,65
78,143,187
84,153,177
82,151,198
79,154,62
76,136,198
8,298,438
76,143,423
32,100,45
73,73,326
83,155,54
32,132,96
83,184,95
79,186,154
77,162,78
69,155,58
84,159,142
72,120,94
73,225,108
78,152,34
71,128,91
32,161,116
84,175,97
72,160,85
65,198,99
84,152,102
32,47,14
73,171,166
83,191,85
32,137,67
73,144,190
77,147,87
80,144,193
79,152,19
82,127,56
84,159,174
65,133,150
78,160,11
84,176,139
8,115,314
91,417,210
84,152,62
8,112,306
69,190,749
88,869,761
84,175,214
82,136,206
69,169,86
77,105,103
69,176,62
77,81,107
89,168,234
8,1500,422
76,160,182
89,206,202
32,128,79
73,160,217
77,148,32
32,136,118
8,1500,374
69,96,812
76,134,103
89,154,166
32,128,106
73,183,193
77,131,101
80,111,120
79,132,309
82,152,79
84,135,174
65,169,99
78,160,130
84,160,88
32,98,141
65,144,297
82,192,108
79,128,102
85,54,118
78,200,78
68,192,51
32,128,86
84,144,198
72,128,102
69,208,178
32,136,102
87,127,198
79,144,314
82,226,69
76,176,158
68,53,101
190,152,118
32,168,103
16,953,438
71,159,439
79,143,95
78,128,52
8,263,270
85,89,118
8,112,343
85,195,70
78,192,191
32,120,242
67,168,195
79,213,9
78,163,125
84,119,128
82,144,171
73,66,70
76,117,198
8,384,390
187,398,798
8,72,757
82,158,350
79,184,157
76,143,199
32,125,46
73,128,289
83,146,110
32,159,26
87,145,182
72,125,100
69,161,174
82,86,77
69,160,64
32,152,62
8,744,548
83,263,434
8,127,299
222,293,786
83,149,102
32,176,45
8,269,525
83,184,218
32,48,247
65,177,110
82,208,115
69,191,56
32,160,70
8,480,846
32,144,844
69,188,145
88,331,615
84,193,524
82,144,231
69,168,70
77,127,87
69,176,94
77,97,108
76,311,174
89,173,237
32,136,78
83,168,190
65,184,142
78,157,102
71,152,78
69,176,86
82,120,139
79,151,102
85,144,94
68,168,780
32,128,102
8,597,289
89,175,102
32,128,46
68,136,39
65,176,186
78,152,102
71,128,58
69,158,75
82,152,67
79,160,58
85,128,66
83,40,126
32,168,74
65,222,771
78,160,48
68,176,124
32,160,165
65,144,22
82,226,120
69,184,69
32,168,77
65,205,222
32,169,86
8,88,1353
78,160,186
32,136,174
73,136,264
84,102,14
69,144,80
77,126,110
32,128,85
84,159,134
72,90,117
65,209,70
84,152,101
32,153,155
72,119,128
83,178,46
8,96,564
65,183,565
83,184,94
32,123,71
66,168,182
69,60,66
78,79,78
32,168,58
67,168,230
82,152,86
69,184,86
65,156,78
84,152,181
69,136,78
68,176,192
32,155,78
83,151,151
79,175,133
69,168,35
76,132,117
8,1367,561
69,125,263
76,110,190
89,160,134
8,104,478
76,152,8
69,174,94
76,127,123
89,172,110
32,144,141
84,256,275
79,149,79
32,152,164
73,133,214
78,128,72
74,462,499
85,128,149
82,152,206
69,280,79
32,154,102
65,157,112
78,136,94
68,184,99
32,128,151
75,611,634
73,152,150
76,160,182
32,167,553
190,215,126
8,112,343
190,135,174
32,168,303
8,620,691
87,183,121
72,136,82
79,131,198
83,160,125
32,160,155
8,1356,530
83,200,136
8,120,238
222,414,964
83,120,62
32,120,156
79,182,243
78,77,330
76,136,214
89,183,168
32,127,78
80,125,1073
85,236,109
82,184,145
80,128,146
79,138,203
83,167,85
69,160,94
32,152,39
73,128,247
83,185,96
32,160,146
84,168,59
79,127,70
32,169,78
83,176,134
69,160,52
86,143,190
69,156,307
82,169,115
69,177,78
76,151,90
89,195,110
32,130,94
73,184,150
78,128,68
74,909,956
85,160,162
82,184,210
69,167,70
32,113,78
73,144,214
70,158,65
32,160,94
78,130,160
79,165,139
84,140,114
32,107,93
73,141,155
8,580,491
75,149,300
73,141,93
76,128,214
32,168,181
65,240,158
78,151,138
79,144,299
84,134,115
72,136,118
69,160,78
82,168,70
32,169,55
76,128,116
73,136,182
86,128,102
73,81,274
78,136,190
71,128,40
32,136,93
84,143,222
72,144,78
73,224,74
78,168,17
71,124,54
190,68,118
32,152,126
8,312,846
32,146,440
76,112,291
73,124,227
86,120,158
73,167,257
78,161,94
71,144,95
32,166,122
84,144,83
72,148,113
73,200,150
78,139,102
71,123,87
190,176,270
32,168,85
91,297,788
84,152,78
16,608,1416
73,110,72
78,128,105
32,167,152
84,176,134
72,128,68
69,114,78
32,160,139
85,93,214
78,110,102
73,120,230
84,152,174
69,127,112
68,142,183
32,117,78
8,105,252
16,192,248
73,144,121
8,271,223
16,191,710
73,152,123
8,722,239
16,392,236
85,128,81
78,271,206
73,151,206
84,176,110
69,133,120
68,72,174
32,155,94
16,192,127
83,192,190
84,88,152
65,180,120
84,160,126
69,175,180
83,208,192
32,132,70
73,158,230
78,130,133
32,166,199
50,228,41
48,163,262
49,387,56
57,659,418
8,488,270
49,208,727
48,98,270
8,104,374
48,628,270
32,152,86
84,91,116
72,120,62
69,176,62
82,180,51
69,212,70
32,160,30
87,200,507
69,257,54
82,192,94
69,184,70
32,150,78
91,406,174
86,168,53
32,144,110
8,127,512
49,78,628
188,173,91
48,144,219
55,284,101
56,217,759
8,112,206
48,279,436
37,160,65
65,208,142
66,136,395
79,208,294
85,136,70
84,170,411
32,240,94
39,944,994
32,152,70
77,120,264
85,167,223
82,129,134
68,152,258
69,228,142
82,152,86
83,237,206
32,152,102
65,168,86
78,136,94
68,167,38
32,160,135
65,47,195
66,143,465
79,208,284
85,168,169
84,154,223
32,184,147
50,332,947
48,87,221
188,144,94
48,144,435
32,176,1322
8,752,254
48,144,134
32,175,94
83,168,306
85,157,99
73,152,103
67,184,168
73,161,77
68,152,129
69,121,214
68,140,158
32,144,125
66,111,266
89,152,199
32,179,77
8,1441,336
83,187,574
32,154,110
8,122,505
32,99,446
66,122,158
89,168,206
32,128,86
71,190,317
85,175,36
73,155,150
8,721,435
78,137,209
188,133,142
32,152,110
8,104,545
190,176,118
32,136,110
8,811,441
83,196,151
32,193,111
65,232,205
76,265,150
73,125,173
78,144,47
69,168,110
190,160,263
32,158,160
8,282,390
79,192,330
78,168,73
69,184,115
190,313,126
32,177,72
16,256,151
71,187,119
8,112,262
16,298,228
71,142,447
85,208,189
78,144,151
83,168,110
32,63,276
72,160,144
83,184,379
8,1438,550
83,198,632
72,128,78
79,160,166
85,128,87
76,162,174
68,152,172
32,128,101
66,128,1262
69,294,75
32,152,110
82,146,426
69,163,70
71,159,436
85,176,85
76,139,162
65,192,554
84,181,118
69,152,78
68,122,184
32,135,70
65,167,170
78,128,102
68,155,67
32,176,74
67,136,279
79,200,90
78,160,70
84,120,121
82,152,174
79,152,62
76,253,174
69,158,123
68,136,174
32,144,60
8,675,262
76,158,230
69,157,16
68,66,378
32,148,78
77,167,212
79,152,214
82,136,68
69,259,62
32,112,137
66,136,207
69,192,96
67,136,238
65,134,158
85,136,214
83,143,37
69,160,100
32,160,23
8,384,855
16,191,281
84,144,134
72,136,121
69,165,62
32,136,110
65,176,158
86,120,239
65,176,206
73,152,54
76,168,355
65,168,158
66,136,352
85,136,111
8,887,669
73,112,570
76,112,208
84,151,294
89,216,287
32,135,86
65,117,214
78,144,13
68,167,70
32,136,110
65,170,265
67,313,263
69,176,213
83,167,246
65,168,134
66,177,578
73,152,1117
76,315,198
73,120,237
84,160,80
89,159,94
32,136,38
79,224,198
70,143,731
32,151,102
71,173,358
85,87,94
78,184,76
83,165,215
32,147,109
84,82,121
79,160,76
32,184,54
8,1500,271
68,187,333
65,176,135
89,136,198
32,160,78
67,184,97
79,188,13
78,212,78
84,132,118
82,144,211
73,112,66
66,148,430
85,144,102
82,197,140
69,160,158
32,160,73
