VK,HT,FT
16,348,-1
71,113,205
85,117,237
78,107,233
32,129,162
67,124,292
79,129,188
8,349,546
16,369,400
67,101,212
79,91,171
78,129,203
84,79,186
82,87,194
79,90,103
76,130,176
8,599,420
76,132,598
32,121,174
73,100,134
83,120,124
32,107,118
83,120,346
79,105,82
77,110,93
69,109,83
84,130,147
72,96,84
73,121,68
78,115,140
71,88,60
32,121,128
84,105,94
72,85,115
65,100,96
84,98,87
32,128,106
73,97,232
83,116,193
32,116,230
73,111,269
77,128,127
80,96,185
79,137,201
82,110,124
84,102,249
65,141,136
78,120,149
84,115,100
8,386,354
91,328,664
84,111,153
8,262,440
69,90,522
88,130,289
84,124,220
82,106,187
69,182,171
77,92,169
69,112,155
77,121,128
89,88,176
8,413,687
76,135,470
89,119,198
32,76,213
73,80,424
77,118,173
32,128,115
8,620,687
69,146,455
76,152,179
89,87,244
32,119,175
73,106,367
77,108,141
80,90,185
79,121,231
82,108,160
84,110,185
65,143,154
78,108,157
84,100,117
32,93,311
65,126,169
82,139,110
79,140,116
85,86,93
78,92,231
68,95,123
32,96,200
84,89,199
72,105,88
69,104,95
32,112,146
87,129,281
79,116,105
82,117,141
76,127,234
68,120,186
190,97,212
32,163,223
16,369,275
71,114,140
79,92,130
78,115,106
8,358,499
85,77,441
8,307,467
85,90,572
78,80,211
32,106,173
67,94,323
79,101,197
78,130,209
84,91,143
82,95,177
73,92,142
76,173,249
8,372,661
187,504,578
8,468,523
82,131,563
79,104,196
76,95,196
32,123,189
73,118,208
83,114,114
32,99,104
87,105,209
72,111,115
69,134,108
82,123,136
69,104,110
32,133,120
8,864,659
83,105,381
8,177,464
222,86,314
83,122,115
32,83,171
8,429,354
83,133,591
32,263,211
65,137,237
82,95,138
69,87,115
32,113,101
8,960,728
32,101,545
69,83,373
88,105,213
84,93,277
82,106,189
69,128,116
77,115,199
69,127,148
77,99,212
76,149,261
89,92,277
32,133,187
83,85,181
65,154,172
78,86,101
71,97,160
69,135,144
82,123,88
79,123,174
85,99,115
68,95,279
32,101,87
8,674,432
89,95,390
32,107,238
68,98,224
65,124,205
78,116,127
71,94,147
69,150,151
82,118,84
79,152,146
85,109,99
83,133,103
32,99,126
65,105,175
78,124,182
68,103,173
32,121,240
65,154,260
82,127,168
69,120,136
32,98,136
65,107,235
32,113,162
8,294,571
78,128,388
32,104,167
73,122,246
84,89,105
69,77,291
77,123,157
32,134,189
84,97,115
72,92,94
65,131,90
84,128,125
32,120,204
72,112,165
83,104,101
8,448,502
65,107,530
83,153,114
32,113,152
66,89,340
69,199,178
78,93,239
32,99,107
67,116,222
82,99,385
69,115,105
65,115,201
84,125,136
69,100,168
68,121,177
32,107,95
83,118,206
79,120,144
69,136,151
