VK,HT,FT
16,412,-1
71,115,284
85,100,263
78,113,229
32,123,149
67,115,276
79,108,147
78,112,155
84,84,166
82,104,175
79,81,136
76,110,213
32,110,183
73,103,207
83,115,128
32,106,101
83,107,288
79,118,84
77,120,112
69,110,103
84,112,150
72,91,78
73,143,145
78,104,129
71,93,58
32,109,129
84,110,165
72,102,100
65,115,93
84,116,111
32,112,138
83,126,466
72,95,164
79,157,170
85,84,123
76,114,176
68,115,144
32,118,150
8,845,540
78,115,440
222,113,316
84,113,125
32,134,122
66,98,188
69,111,141
32,120,130
8,663,607
16,348,711
71,106,191
85,89,229
78,110,208
32,121,163
67,115,276
79,108,147
78,112,155
84,84,166
82,104,175
79,81,136
76,110,213
32,110,183
73,103,207
83,115,128
32,106,101
84,106,232
8,186,430
83,113,394
79,106,153
77,120,107
69,107,108
84,116,150
72,91,78
73,143,145
78,104,129
71,93,58
32,109,129
84,110,165
72,102,100
65,115,93
84,116,111
8,563,484
32,102,473
8,525,545
83,113,451
72,106,143
79,163,151
85,105,118
76,113,175
68,115,144
32,118,150
66,95,200
69,98,155
32,108,162
86,104,381
69,123,172
82,107,88
89,105,118
32,107,102
77,100,330
73,113,128
77,115,176
8,267,398
76,117,588
73,112,182
77,115,176
73,110,245
84,118,246
69,98,204
68,103,208
32,121,140
73,111,181
70,104,148
32,101,157
78,106,245
79,111,156
84,97,143
32,105,122
78,94,236
79,111,156
78,109,162
189,86,262
69,114,163
88,121,263
73,110,266
83,116,145
84,106,166
65,116,145
78,105,149
84,111,113
190,104,346
32,118,253
8,700,568
190,102,654
32,181,182
16,412,393
71,102,217
85,79,182
78,111,181
83,101,160
32,116,171
65,129,218
82,119,166
69,118,119
32,111,138
79,125,251
78,109,144
69,98,120
32,102,119
79,121,207
70,95,100
32,116,131
84,109,166
72,110,92
69,108,114
32,110,145
8,531,652
16,348,711
65,106,162
83,141,153
32,107,155
65,126,144
78,105,132
32,117,112
16,198,181
65,107,115
77,102,199
69,115,135
82,100,99
73,94,162
67,96,168
65,116,139
78,93,145
188,107,414
32,105,170
73,98,258
84,95,140
32,103,106
73,110,152
83,108,111
32,111,106
79,137,307
85,116,134
82,98,146
32,106,152
82,123,289
73,102,114
71,91,128
72,113,94
84,96,109
32,113,141
78,94,236
8,412,491
84,105,491
79,95,172
32,114,127
66,95,244
69,113,156
32,105,129
65,125,183
86,88,336
8,210,549
66,89,441
76,105,157
69,101,145
32,108,150
84,108,153
79,116,105
32,105,113
8,359,406
16,348,711
71,106,191
85,89,229
78,110,208
83,103,164
32,116,171
65,129,218
82,119,166
69,118,119
32,111,138
65,116,221
8,258,485
65,139,397
78,108,173
8,445,579
65,122,426
78,108,173
32,108,175
69,106,219
88,113,245
84,102,317
82,103,186
69,163,139
76,126,172
8,463,534
77,108,481
69,108,141
76,131,166
89,101,222
32,132,222
73,101,361
77,130,151
80,101,195
79,131,158
82,105,129
84,103,205
65,147,144
78,115,139
84,111,113
32,112,199
8,556,541
72,105,741
65,125,98
86,103,113
69,100,163
32,102,103
65,104,213
78,110,147
32,115,191
82,103,279
79,134,118
76,110,215
68,102,140
8,326,421
69,114,417
32,115,240
70,95,224
79,96,133
82,101,108
32,102,136
84,111,127
8,186,430
83,113,394
73,114,178
8,297,499
67,123,369
73,101,146
84,90,226
73,101,162
90,106,286
69,99,229
78,95,180
83,105,184
32,105,200
79,113,142
32,113,137
70,107,262
8,342,352
70,111,392
8,334,427
32,117,561
84,110,204
8,186,430
70,111,392
32,110,133
84,111,181
73,111,134
83,116,145
32,106,121
8,499,501
72,105,741
73,118,142
83,111,129
32,107,120
87,109,222
79,103,187
82,113,162
75,89,173
8,367,511
76,117,588
83,114,160
190,105,317
32,138,225
8,700,568
68,107,405
190,100,327
32,131,226
16,308,279
70,102,207
73,100,155
82,110,117
83,138,154
84,107,121
76,119,204
89,112,172
32,115,172
8,537,547
188,99,399
32,110,111
8,535,631
32,113,577
8,525,545
32,113,577
16,229,276
87,120,222
69,104,197
32,116,130
8,663,607
32,113,577
16,229,276
87,120,222
69,104,197
32,116,130
70,95,224
69,177,165
76,124,262
32,121,135
8,531,484
32,113,577
8,525,545
32,113,577
8,525,545
16,348,711
73,96,210
70,118,264
32,135,146
84,114,235
72,102,96
69,111,117
32,110,145
8,531,652
16,348,711
72,89,231
65,119,121
86,110,162
73,129,174
78,102,129
71,103,112
32,94,154
65,118,256
32,103,118
71,95,204
85,81,139
78,98,199
32,101,173
77,100,190
69,116,122
65,130,182
78,109,114
83,118,200
32,115,263
72,102,266
65,116,86
86,116,156
73,129,174
78,102,129
71,103,112
32,94,154
76,105,260
65,130,155
8,295,495
69,114,417
65,133,180
8,295,495
80,117,567
79,141,197
87,119,122
69,125,100
82,104,134
32,99,256
8,621,601
67,123,369
72,105,146
65,127,189
82,93,143
71,112,245
69,96,127
32,102,138
65,122,210
78,110,147
68,111,159
32,116,120
80,127,339
79,119,196
82,90,168
8,313,383
87,113,375
69,120,127
82,128,134
32,99,256
73,126,167
78,111,154
32,107,131
79,124,257
85,115,110
82,102,124
32,109,130
79,113,271
87,120,131
78,110,138
32,112,172
76,109,259
73,106,168
86,105,203
69,104,185
83,107,252
32,116,258
