VK,HT,FT
16,482,-1
71,118,76
85,117,247
78,69,124
32,99,199
67,100,251
79,187,72
78,134,42
84,70,106
82,127,258
79,82,67
76,91,183
32,110,30
73,124,285
83,90,78
32,121,319
83,148,697
79,155,83
77,89,72
69,128,86
84,115,172
72,138,88
73,170,211
78,127,95
71,65,56
32,83,30
84,143,0
72,101,101
65,163,67
84,90,97
32,126,91
83,161,5
72,97,121
79,119,177
85,115,212
76,98,181
68,104,108
32,81,313
8,845,228
78,89,769
222,367,124
84,116,19
32,93,87
66,90,358
69,157,77
32,175,130
8,959,454
16,424,347
71,130,306
85,149,118
78,101,53
32,119,188
67,130,212
79,156,66
78,167,109
84,58,332
82,129,217
79,128,37
76,95,149
32,78,101
73,92,322
83,99,151
32,145,139
84,154,169
8,94,474
83,86,247
79,88,35
77,160,93
69,97,96
84,114,310
72,95,66
73,86,99
78,132,77
71,65,90
32,152,149
84,70,131
72,61,63
65,152,76
84,111,87
8,252,29
32,66,1170
8,1259,75
83,159,0
72,76,107
79,111,189
85,87,85
76,106,176
68,116,63
32,62,0
66,101,258
69,161,94
32,211,58
86,89,379
69,133,138
82,130,63
89,143,0
32,106,242
77,83,88
73,84,163
77,78,135
8,281,484
76,88,493
73,93,362
77,120,244
73,76,159
84,183,241
69,89,109
68,128,217
32,114,13
73,122,168
70,114,411
32,120,49
78,100,275
79,67,226
84,114,118
32,58,103
78,111,223
79,94,226
78,153,149
189,324,644
69,199,140
88,307,911
73,96,453
83,105,155
84,129,114
65,114,92
78,106,50
84,152,101
190,90,576
32,161,74
8,831,532
190,141,0
32,114,194
16,652,574
71,132,0
85,146,206
78,114,140
83,115,114
32,146,0
65,150,341
82,171,97
69,151,63
32,129,76
79,95,316
78,130,15
69,128,104
32,89,104
79,184,252
70,136,153
32,91,59
84,95,111
72,98,100
69,123,78
32,58,114
8,998,1214
16,355,182
65,108,0
83,214,53
32,126,241
65,208,92
78,106,85
32,111,219
16,0,522
65,148,272
77,106,133
69,126,60
82,47,140
73,102,37
67,69,224
65,104,117
78,232,38
188,98,294
32,91,152
73,115,0
84,202,117
32,95,71
73,137,200
83,124,82
32,110,6
79,132,338
85,107,59
82,111,0
32,72,199
82,99,421
73,85,231
71,127,211
72,81,0
84,139,290
32,111,91
78,65,228
8,199,210
84,136,348
79,108,7
32,124,213
66,87,16
69,233,111
32,181,122
65,66,265
86,106,217
8,124,173
66,139,255
76,91,163
69,145,205
32,100,115
84,100,139
79,97,97
32,111,156
8,1272,91
16,219,1276
71,130,560
85,125,167
78,115,160
83,126,131
32,136,46
65,131,124
82,208,126
69,147,94
32,123,103
65,154,50
8,914,425
65,148,720
78,120,68
8,0,291
65,102,606
78,100,48
32,109,170
69,65,187
88,153,458
84,84,144
82,128,284
69,140,33
76,109,307
8,761,1180
77,107,385
69,87,70
76,172,60
89,143,118
32,103,50
73,58,116
77,96,76
80,106,275
79,105,231
82,107,132
84,93,120
65,115,172
78,109,81
84,124,85
32,107,79
8,469,614
72,63,332
65,172,203
86,126,215
69,108,231
32,86,0
65,94,168
78,91,107
32,99,181
82,131,0
79,88,67
76,47,135
68,143,88
8,1419,568
69,111,0
32,163,192
70,88,47
79,50,60
82,101,95
32,133,109
84,129,289
8,675,610
83,194,282
73,90,345
8,474,213
67,105,0
73,112,62
84,139,141
73,87,187
90,556,717
69,97,0
78,108,0
83,118,129
32,113,94
79,191,197
32,151,151
70,63,360
8,0,0
70,128,404
8,184,600
32,124,550
84,155,86
8,335,370
70,146,237
32,50,98
84,52,63
73,112,150
83,115,76
32,124,0
8,638,505
72,110,445
73,118,129
83,153,97
32,104,234
87,102,294
79,47,67
82,73,121
75,613,153
8,52,154
76,61,429
83,158,497
190,120,165
32,104,273
8,722,862
68,120,417
190,32,247
32,150,69
16,138,393
70,151,577
73,92,156
82,107,231
83,325,459
84,155,106
76,71,0
89,110,125
32,111,221
8,359,1250
188,83,1
32,111,118
8,298,325
32,105,1213
8,395,852
32,97,816
16,27,647
87,172,43
69,151,65
32,107,153
8,484,917
32,106,60
16,124,503
87,139,288
69,112,179
32,111,114
70,117,390
69,178,296
76,100,278
32,149,205
8,0,791
32,45,574
8,603,627
32,58,981
8,297,0
16,459,268
73,96,95
70,126,412
32,117,170
84,134,82
72,89,77
69,125,84
32,129,95
8,695,347
16,0,791
72,55,280
65,181,131
86,105,356
73,108,60
78,96,87
71,104,101
32,91,153
65,104,188
32,116,94
71,119,784
85,121,101
78,137,238
32,125,191
77,82,377
69,85,99
65,197,0
78,163,82
83,108,141
32,132,89
72,78,344
65,98,56
86,128,161
73,121,201
78,102,278
71,89,88
32,76,162
76,49,418
65,182,90
8,753,193
69,147,96
65,84,0
8,592,318
80,105,394
79,120,249
87,106,0
69,116,87
82,105,159
32,131,0
8,0,718
67,119,783
72,117,88
65,200,0
82,153,183
71,99,115
69,153,49
32,78,178
65,146,176
78,95,50
68,149,94
32,124,218
80,106,229
79,90,123
82,97,63
8,789,706
87,177,631
69,105,199
82,52,43
32,98,0
73,116,271
78,145,68
32,138,220
79,168,63
85,100,95
82,152,267
32,125,139
79,122,180
87,92,13
78,167,127
32,109,215
76,90,487
73,125,150
