VK,HT,FT
16,206,-1
71,58,150
85,69,775
66,74,166
8,65,807
78,43,305
32,93,127
67,84,235
79,76,186
78,85,194
84,75,339
82,68,287
79,77,193
76,188,406
32,85,153
73,84,663
83,50,175
32,30,179
79,140,444
78,78,201
69,50,167
32,127,162
70,36,730
79,42,171
32,124,127
84,149,747
72,51,153
69,76,169
32,136,231
77,87,394
79,116,161
83,118,201
84,74,200
32,39,441
73,55,171
77,149,194
80,80,186
82,44,138
8,73,459
79,68,276
70,46,243
32,72,136
84,140,147
72,80,109
69,101,148
32,56,163
77,0,227
79,41,144
83,104,434
84,60,151
32,4,231
73,76,436
77,64,287
80,91,177
82,96,143
79,129,187
84,44,466
65,139,387
78,112,602
84,101,233
32,148,343
84,80,157
72,37,299
73,108,405
78,68,268
71,80,136
32,67,139
8,1472,437
83,124,199
32,59,175
87,93,231
69,91,147
32,18,144
67,128,937
65,121,115
78,42,175
32,98,271
83,86,206
85,97,410
80,191,440
79,80,445
82,41,189
84,76,344
190,125,228
32,65,210
16,298,140
72,28,240
8,179,425
16,243,398
71,53,139
85,77,317
78,76,245
83,33,131
32,75,153
65,75,361
82,114,245
69,119,172
32,65,223
69,81,246
88,55,252
84,42,306
82,52,216
69,192,200
77,66,233
69,111,98
77,82,289
76,23,207
89,100,299
32,47,205
8,357,421
76,84,390
89,34,122
32,100,179
83,0,233
68,91,275
8,54,459
68,0,815
65,47,473
78,111,130
71,106,234
69,86,238
82,75,202
79,86,227
85,60,153
83,141,176
32,126,89
65,92,203
83,103,185
32,68,117
65,82,163
78,37,182
32,128,209
73,23,341
84,59,85
69,111,272
78,61,189
32,75,178
87,136,197
72,80,230
8,104,949
77,92,365
32,83,189
87,93,424
72,36,155
79,83,124
83,106,199
69,99,331
32,107,338
87,131,234
8,83,546
83,76,649
79,116,139
76,98,192
69,97,267
32,69,178
80,105,412
82,56,128
8,1006,511
85,49,492
82,87,179
80,110,103
79,112,310
83,217,165
69,50,150
32,130,125
73,168,179
83,160,198
32,67,185
84,76,246
79,125,131
32,52,206
83,90,675
69,318,256
86,114,209
69,92,172
82,130,156
69,60,170
76,96,153
89,91,283
32,89,155
73,85,467
78,177,193
74,88,476
85,46,490
83,95,155
84,52,146
8,267,327
82,178,332
69,96,191
32,58,262
8,387,117
82,76,366
69,114,152
8,127,384
82,69,339
69,101,132
32,100,396
73,169,179
70,66,167
32,89,171
78,52,171
79,0,211
84,78,478
32,118,205
75,59,191
73,35,242
76,203,347
32,67,999
76,39,210
8,65,534
65,118,242
32,154,239
76,0,338
73,101,231
86,45,164
73,48,143
78,54,177
71,42,130
32,59,242
84,85,337
72,94,169
73,37,301
78,68,184
71,67,291
190,107,221
32,60,443
16,200,322
73,116,432
78,72,340
32,132,230
84,146,193
69,112,216
78,91,271
8,211,495
72,25,885
69,118,212
32,48,197
16,228,883
85,72,130
78,95,264
73,114,201
84,77,220
69,37,218
68,59,201
32,84,228
16,91,184
83,108,134
84,40,455
65,86,170
84,149,218
69,35,216
83,76,181
32,36,163
73,151,92
78,198,294
32,109,343
50,0,330
48,65,189
49,208,1209
48,96,153
32,56,293
84,80,219
72,83,153
69,154,368
82,139,144
69,116,208
32,98,187
87,31,515
69,113,170
