VK,HT,FT
16,405,-1
71,111,750
85,85,354
78,109,171
32,133,195
67,179,584
79,135,282
8,0,172
16,198,786
67,106,124
79,142,40
78,142,293
84,107,204
82,105,97
79,51,231
76,105,317
8,580,329
76,157,591
32,168,340
73,118,0
83,119,477
32,127,0
83,154,554
79,113,87
77,88,90
69,167,160
84,138,139
72,106,75
73,183,0
78,139,107
71,88,62
32,134,185
84,91,123
72,50,180
65,89,75
84,85,109
32,55,223
73,132,0
83,126,133
32,125,125
73,127,862
77,142,101
80,174,209
79,148,247
82,165,272
84,110,61
65,145,290
78,116,45
84,84,143
8,667,484
91,625,7
84,116,0
8,193,320
69,71,0
88,66,366
84,111,298
82,102,175
69,108,122
77,72,314
69,156,253
77,137,0
89,93,0
8,0,785
76,22,454
89,72,137
32,160,268
73,98,717
77,126,194
32,116,50
8,1100,853
69,108,467
76,187,188
89,172,282
32,126,346
73,59,506
77,134,173
80,192,96
79,150,137
82,126,78
84,98,329
65,131,185
78,131,105
84,93,178
32,141,67
65,88,170
82,169,214
79,103,98
85,46,188
78,88,208
68,72,236
32,27,416
84,147,85
72,21,30
69,39,145
32,128,82
87,186,342
79,101,146
82,124,226
76,25,101
68,211,178
190,51,12
32,138,221
16,163,902
71,87,199
79,92,330
78,133,0
8,0,695
85,96,192
8,110,283
85,110,425
78,123,195
32,84,64
67,106,398
79,112,163
78,153,248
84,120,186
82,93,299
73,102,110
76,228,0
8,1500,636
187,295,762
8,1500,416
82,170,528
79,142,196
76,163,282
32,95,211
73,156,98
83,113,222
32,70,95
87,59,189
72,99,71
69,96,128
82,119,187
69,112,107
32,244,0
8,865,1150
83,107,363
8,543,663
222,32,96
83,121,393
32,130,218
8,0,504
83,132,0
32,257,132
65,81,268
82,0,283
69,82,155
32,27,248
8,1156,884
32,86,0
69,26,351
88,125,366
84,114,333
82,137,274
69,173,221
77,111,429
69,137,302
77,117,627
76,138,227
89,50,285
32,126,210
83,117,458
65,107,140
78,0,24
71,161,113
69,124,201
82,120,155
79,182,217
85,66,46
68,27,380
32,107,120
8,331,277
89,126,1049
32,70,377
68,35,180
65,82,638
78,114,130
71,70,184
69,148,171
82,109,149
79,121,211
85,103,18
83,79,127
32,121,139
65,177,0
78,104,65
68,149,114
32,142,524
65,187,177
82,62,30
69,139,209
32,88,35
65,144,75
32,125,79
8,619,535
78,138,746
32,110,0
73,123,358
84,129,102
69,141,193
77,266,143
32,111,252
84,61,138
72,120,93
65,91,0
84,110,109
32,167,113
72,76,241
83,116,155
8,700,308
65,177,0
83,146,149
32,88,249
66,31,469
69,115,161
78,90,315
32,101,27
67,84,406
82,154,130
69,152,215
65,77,31
84,155,336
69,105,0
68,163,203
32,105,0
83,83,551
79,66,13
69,140,192
76,175,231
8,676,666
69,171,0
76,127,344
89,96,221
8,196,771
76,123,699
69,109,85
76,235,51
89,92,322
32,68,423
84,73,327
79,178,154
32,68,107
73,108,393
78,167,431
74,135,519
85,131,124
82,7,374
69,173,121
32,105,170
65,178,370
78,118,131
68,124,154
32,119,95
75,117,327
73,104,205
76,189,165
32,37,0
190,54,0
8,183,679
190,3,660
32,65,472
8,99,794
87,86,209
72,177,297
79,51,141
83,104,216
32,111,354
8,1107,0
83,143,495
8,574,212
222,151,269
83,55,237
32,62,46
79,200,84
78,76,55
76,180,123
89,83,415
32,152,0
80,154,619
85,145,212
82,87,171
80,163,206
79,222,228
83,178,171
69,183,0
32,129,351
73,50,21
83,23,72
32,102,101
84,80,38
79,70,71
32,166,0
83,141,435
69,89,250
86,105,242
69,96,178
82,117,122
69,59,138
76,132,257
89,127,179
32,86,237
73,49,265
78,81,256
74,71,512
85,103,136
82,54,206
69,108,143
32,134,239
73,132,88
70,121,41
32,174,0
78,90,458
79,119,242
84,95,19
32,29,186
73,166,400
8,142,1008
75,83,822
73,99,97
76,232,301
32,155,17
65,74,0
78,177,0
79,53,498
84,88,77
72,87,111
69,153,206
82,67,45
32,125,179
76,93,171
73,148,143
86,187,187
73,72,106
78,90,111
71,97,78
32,119,37
84,144,161
72,85,197
73,141,329
78,132,60
71,141,42
190,202,232
32,68,465
8,1500,678
32,27,628
76,126,551
73,122,239
86,107,44
73,1,282
78,46,205
71,91,38
32,63,259
84,142,265
72,155,146
73,137,136
78,115,146
71,131,107
190,64,797
32,159,197
91,152,519
84,111,155
16,46,330
73,102,154
78,130,161
32,78,27
84,122,36
72,94,60
69,102,66
32,53,36
85,153,52
78,189,106
73,25,0
84,48,0
69,64,354
68,139,207
32,72,247
8,1147,921
16,232,84
73,98,0
8,94,202
16,296,559
73,144,201
8,351,241
16,372,559
85,41,327
78,41,251
73,120,117
84,61,267
69,83,341
68,67,220
32,130,281
16,129,271
83,140,132
84,118,242
65,150,73
84,180,121
69,236,98
83,106,0
32,113,15
73,60,255
78,95,183
32,49,11
50,76,1001
48,0,248
49,138,598
57,87,151
8,543,666
49,51,327
48,447,87
8,123,869
48,116,198
32,115,242
84,14,94
72,118,9
69,78,62
82,164,37
69,81,116
32,148,0
87,176,274
69,52,195
82,177,131
69,112,111
32,57,377
91,540,768
86,107,517
32,112,57
8,1065,433
49,140,74
188,89,733
48,286,0
55,653,884
56,121,439
8,194,401
48,327,221
37,1188,88
65,149,267
66,91,214
79,93,45
85,103,95
84,92,98
32,100,43
39,287,349
32,48,0
77,63,595
85,113,182
82,73,575
68,82,70
69,103,169
82,43,74
83,106,99
32,76,423
65,145,316
78,191,0
68,94,13
32,169,296
65,196,567
66,72,243
79,66,190
85,196,68
84,44,97
32,111,180
50,147,763
48,0,282
188,37,165
48,353,372
32,143,410
8,501,243
48,192,249
32,141,204
83,97,133
85,80,185
73,151,126
67,126,83
73,135,6
68,100,284
69,149,209
68,61,276
32,73,0
66,117,317
89,96,25
32,186,162
8,499,74
83,132,0
32,0,105
8,621,1185
32,90,780
66,94,358
89,73,0
32,87,236
71,82,263
85,63,217
73,117,53
8,502,371
78,111,1035
188,107,257
32,105,238
8,817,465
190,109,381
32,97,151
8,1217,647
83,125,296
32,202,191
65,116,18
76,112,274
73,87,142
78,144,73
69,65,137
190,127,0
32,101,35
8,0,178
79,228,827
78,80,208
69,45,200
190,56,333
32,187,607
16,340,476
71,83,6
8,723,493
16,610,787
71,110,294
85,109,303
78,141,205
83,57,26
32,118,260
72,78,218
83,90,100
8,0,462
83,127,546
72,110,166
79,357,180
85,107,161
76,63,275
68,152,76
32,112,210
66,72,50
69,119,199
32,138,505
82,130,322
69,76,146
71,157,562
85,63,223
76,62,163
65,156,36
84,156,69
69,162,167
68,126,123
32,147,196
65,128,431
78,96,131
68,113,54
32,178,179
