VK,HT,FT
16,800,-1
71,104,307
85,118,192
78,114,181
32,94,95
67,115,316
79,137,134
8,551,404
16,199,69
67,119,425
79,137,164
78,117,176
84,95,137
82,126,140
79,125,166
76,119,195
8,513,426
76,105,250
32,127,117
73,97,191
83,111,264
32,119,142
83,113,162
79,121,101
77,675,772
69,116,133
84,116,121
72,93,198
73,89,208
78,110,96
71,102,155
32,122,156
84,123,122
72,93,195
65,125,130
84,110,168
32,105,141
73,101,194
83,120,188
32,114,127
73,111,185
77,158,730
80,868,606
79,119,137
82,124,151
84,109,169
65,148,147
78,107,79
84,102,177
8,413,338
91,263,356
84,96,127
8,618,391
69,126,118
88,815,875
84,97,154
82,113,182
69,121,83
77,768,135
69,111,140
77,808,525
89,114,174
8,463,483
76,170,269
89,115,169
32,103,82
73,102,284
77,584,654
32,115,105
8,278,313
69,112,175
76,98,204
89,125,157
32,114,196
73,100,188
77,12,933
80,789,339
79,134,143
82,125,194
84,96,125
65,124,157
78,116,73
84,98,177
32,119,119
65,121,220
82,113,239
79,139,116
85,118,178
78,119,161
68,125,156
32,119,85
84,100,188
72,100,315
69,124,154
32,134,78
87,516,121
79,127,160
82,128,179
76,176,229
68,138,131
190,899,871
32,109,136
16,569,382
71,102,272
79,119,118
78,109,172
8,385,406
85,110,187
8,641,374
85,126,205
78,112,103
32,97,89
67,109,434
79,127,94
78,121,117
84,99,131
82,114,102
73,106,201
76,170,169
8,310,463
187,124,793
8,253,340
82,127,231
79,122,150
76,146,149
32,121,173
73,88,253
83,119,308
32,109,122
87,64,923
72,90,52
69,141,159
82,126,223
69,125,76
32,119,82
8,709,372
83,104,325
8,662,339
222,333,86
83,137,308
32,121,116
8,704,353
83,131,187
32,123,132
65,141,188
82,111,89
69,156,92
32,117,126
8,572,337
32,108,182
69,121,69
88,833,271
84,92,143
82,125,222
69,138,80
77,766,684
69,129,145
77,74,699
76,149,195
89,121,148
32,101,112
83,104,259
65,121,140
78,121,75
71,104,316
69,128,118
82,120,105
79,109,142
85,115,197
68,123,150
32,114,87
8,432,391
89,117,149
32,104,136
68,134,134
65,128,148
78,114,83
71,113,172
69,138,95
82,121,105
79,134,171
85,106,180
83,138,227
32,121,123
65,142,243
78,116,82
68,143,138
32,111,84
65,140,233
82,119,166
69,131,70
32,154,87
65,128,219
32,120,148
8,680,361
78,120,172
32,105,114
73,109,286
84,108,189
69,118,73
77,580,893
32,122,118
84,118,124
72,94,291
65,122,214
84,92,126
32,109,165
72,101,307
83,117,235
8,260,364
65,126,209
83,127,220
32,113,117
66,102,347
69,138,129
78,105,149
32,95,98
67,111,324
82,111,167
69,153,90
65,139,122
84,106,128
69,127,163
68,146,130
32,128,90
83,114,310
79,107,109
69,137,163
76,127,235
8,543,408
69,134,171
76,148,141
89,117,137
8,472,338
76,174,161
69,111,132
76,113,214
89,110,157
32,114,206
84,116,179
79,111,92
32,126,125
73,106,243
78,115,141
74,195,756
85,124,183
82,122,210
69,125,76
32,155,80
65,142,138
78,116,78
68,131,177
32,130,89
75,616,18
73,99,140
76,108,238
32,109,144
190,873,735
8,612,397
190,889,906
32,126,169
8,619,300
87,473,187
72,96,320
79,122,132
83,130,267
32,109,103
8,685,325
83,109,157
8,579,493
222,788,988
83,144,248
32,121,134
79,115,152
78,119,181
76,153,205
89,123,159
32,121,112
80,728,567
85,130,185
82,122,100
80,918,850
79,131,142
83,132,272
69,115,179
32,123,69
73,109,280
83,141,174
32,125,98
84,119,152
79,127,168
32,108,169
83,123,155
69,136,176
86,797,949
69,130,189
82,119,129
69,125,80
76,97,133
89,120,130
32,115,151
73,110,246
78,105,114
74,226,192
85,130,127
82,122,97
69,141,67
32,131,106
73,112,196
70,841,511
32,113,91
78,113,128
79,110,104
84,119,174
32,106,163
73,82,185
8,652,395
75,820,483
73,98,145
76,108,196
32,120,172
65,126,135
78,120,70
79,115,149
84,95,127
72,91,47
69,127,126
82,110,229
32,113,157
76,107,261
73,90,167
86,522,106
73,109,162
78,108,139
71,102,188
32,119,137
84,121,163
72,93,136
73,103,216
78,115,171
71,110,357
190,366,191
32,126,84
8,349,358
32,107,107
76,113,199
73,90,223
86,633,343
73,96,141
78,120,183
71,108,244
32,118,161
84,112,150
72,101,185
73,106,156
78,115,135
71,99,209
190,707,581
32,101,84
91,512,936
84,97,163
16,543,93
