VK,HT,FT
16,246,-1
71,109,120
85,154,187
78,102,121
32,99,195
67,130,237
79,163,115
8,379,405
16,279,563
67,135,285
79,137,115
78,122,110
84,86,173
82,107,200
79,99,62
76,124,173
8,478,422
76,111,221
32,107,177
73,93,242
83,129,98
32,111,126
83,119,289
79,126,132
77,111,95
69,99,77
84,114,179
72,100,82
73,140,118
78,121,91
71,97,81
32,100,121
84,134,107
72,97,78
65,153,74
84,117,88
32,130,64
73,94,235
83,129,98
32,111,126
73,113,220
77,103,79
80,96,282
79,106,224
82,103,112
84,106,246
65,135,147
78,111,82
84,139,90
8,332,386
91,554,161
84,114,179
8,332,386
69,110,293
88,419,914
84,114,179
82,111,198
69,134,75
77,83,121
69,127,93
77,83,121
89,116,168
8,478,422
76,111,221
89,126,123
32,107,112
73,117,180
77,103,79
32,110,137
8,578,468
69,110,293
76,108,148
89,134,120
32,103,84
73,117,180
77,103,79
80,96,282
79,106,224
82,103,112
84,106,246
65,135,147
78,111,82
84,139,90
32,111,94
65,133,190
82,146,107
79,112,80
85,106,108
78,118,137
68,132,87
32,115,108
84,117,173
72,97,78
69,141,83
32,116,100
87,129,236
79,117,163
82,117,119
76,111,221
68,120,107
190,124,234
32,103,111
16,346,287
71,107,218
79,106,99
78,120,127
8,281,380
85,112,164
8,478,422
85,112,164
78,118,137
32,92,165
67,130,238
79,157,114
78,131,92
84,89,157
82,109,202
73,95,157
76,135,214
8,478,422
187,298,917
8,478,422
82,126,361
79,112,80
76,118,171
32,96,113
73,93,242
83,129,98
32,111,126
87,123,238
72,92,82
69,136,90
82,141,76
69,134,75
32,116,85
8,963,593
83,143,374
8,345,389
222,514,204
83,142,196
32,112,115
8,434,432
83,143,374
32,124,120
65,142,185
82,149,100
69,151,72
32,120,81
8,963,593
32,107,673
69,117,263
88,861,789
84,114,179
82,111,198
69,134,75
77,83,121
69,127,93
77,83,121
76,111,221
89,126,123
32,107,112
83,119,289
65,134,172
78,115,78
71,106,108
69,135,175
82,126,112
79,112,80
85,106,108
68,127,198
32,108,104
8,657,463
89,116,168
32,110,107
68,133,401
65,134,172
78,115,78
71,106,108
69,135,175
82,126,112
79,112,80
85,106,108
83,136,92
32,112,115
65,142,185
78,105,79
68,140,72
32,116,114
65,117,199
82,146,107
69,148,71
32,115,74
65,129,175
32,120,82
8,578,468
78,102,333
32,103,165
73,100,236
84,125,104
69,118,130
77,83,121
32,110,137
84,117,173
72,97,78
65,153,74
84,117,88
32,130,64
72,101,311
83,142,196
8,345,389
65,131,425
83,160,149
32,104,138
66,94,333
69,185,84
78,96,173
32,108,187
67,127,274
82,122,170
69,134,75
65,160,132
84,114,152
69,118,130
68,130,172
32,98,70
83,119,289
79,126,132
69,129,130
76,108,148
8,478,422
69,110,293
76,108,148
89,134,120
8,478,422
76,111,221
69,119,105
76,108,148
89,134,120
32,103,84
84,117,173
79,116,78
32,116,99
73,100,236
78,112,76
74,572,306
85,112,164
82,121,137
69,134,75
32,116,85
65,129,175
78,105,79
68,140,72
32,116,114
75,299,707
73,101,202
76,135,214
32,107,177
190,124,234
8,478,422
190,124,234
32,103,111
8,503,506
87,126,247
72,92,82
79,130,163
83,152,79
32,112,115
8,434,432
83,143,374
8,345,389
222,614,336
83,142,196
32,112,115
79,127,219
78,121,127
76,111,221
89,126,123
32,107,112
80,92,444
85,112,164
82,121,137
80,116,336
79,106,224
83,152,79
69,120,105
32,127,83
73,100,236
83,129,98
32,111,126
84,115,213
79,132,74
32,122,105
83,119,289
69,120,105
86,103,218
69,118,169
82,114,78
69,134,75
76,108,148
89,134,120
32,103,84
73,117,180
78,112,76
74,186,801
85,112,164
82,121,137
69,134,75
32,116,85
73,100,236
70,120,248
32,101,84
78,97,218
79,97,174
84,122,82
32,102,75
73,94,235
8,214,399
75,272,602
73,101,202
76,135,214
32,107,177
65,133,190
78,105,79
79,103,203
84,117,116
72,100,82
69,137,90
82,142,70
32,117,66
76,80,316
73,94,229
86,103,218
73,123,124
78,113,119
71,107,74
32,100,121
84,134,107
72,97,78
73,140,118
78,121,91
71,97,81
190,124,234
32,103,111
8,503,506
32,107,673
76,80,316
73,94,229
86,103,218
73,123,124
78,113,119
71,107,74
32,100,121
84,134,107
72,97,78
73,140,118
78,121,91
71,97,81
190,124,234
32,103,111
91,406,682
84,114,179
16,270,425
73,100,173
78,113,119
32,95,158
84,117,173
72,97,78
69,141,83
32,116,100
85,95,273
78,118,137
73,101,202
84,128,141
69,118,130
68,130,172
32,98,70
8,657,463
16,279,563
73,100,173
8,214,399
16,279,563
73,100,173
8,214,399
16,279,563
85,112,164
78,118,137
73,101,202
84,128,141
69,118,130
68,130,172
32,98,70
16,299,347
83,142,196
84,119,153
65,135,147
84,118,121
69,118,130
83,211,177
32,107,133
73,113,220
78,112,76
32,91,174
50,603,448
48,238,293
49,380,178
57,718,871
8,478,422
49,403,953
48,238,293
8,478,422
48,238,293
32,110,137
84,117,173
72,97,78
69,141,83
82,142,70
69,134,75
32,116,85
87,129,236
69,122,80
82,126,112
69,134,75
32,116,85
91,682,975
86,103,218
32,110,137
8,578,468
49,924,747
188,108,258
48,238,293
55,369,625
56,261,747
8,478,422
48,238,293
37,54,245
65,134,172
66,104,277
79,117,163
85,106,108
84,115,160
32,113,88
39,761,660
32,110,137
77,86,273
85,106,207
82,95,129
68,112,229
69,127,151
82,116,144
83,142,196
32,112,115
65,142,185
78,105,79
68,140,72
32,116,114
65,117,199
66,104,277
79,117,163
85,106,108
84,115,160
32,113,88
50,562,295
48,238,293
188,108,258
48,238,293
32,110,137
8,578,468
48,238,293
32,110,137
83,119,289
85,102,118
73,101,202
67,110,182
73,111,93
68,129,239
69,111,184
68,129,237
32,98,70
66,94,333
89,116,168
32,110,107
8,607,548
83,143,374
32,124,120
8,434,432
32,107,673
66,94,333
89,116,168
32,110,107
71,118,350
85,112,99
73,101,202
8,214,399
78,102,333
188,108,258
32,113,89
8,578,468
190,124,234
32,103,111
8,503,506
83,143,374
32,124,120
65,142,185
76,111,221
73,94,229
78,113,119
69,146,113
190,124,234
32,103,111
8,503,506
79,135,381
78,120,127
69,134,108
190,124,234
32,103,111
16,346,287
71,107,218
8,478,422
16,279,563
71,107,218
85,157,175
78,107,111
83,130,133
32,115,113
72,101,311
83,142,196
8,345,389
83,125,409
72,90,104
79,147,174
85,106,108
76,109,168
68,123,103
32,102,129
66,94,333
69,185,84
32,144,119
82,115,445
69,134,75
71,109,241
85,134,134
76,107,176
65,134,172
84,118,121
69,118,130
68,130,172
32,98,70
65,117,199
78,105,79
68,140,72
32,116,114
67,122,299
79,145,116
78,125,103
84,87,158
82,109,202
79,99,62
76,124,173
69,119,105
68,129,237
32,98,70
8,657,463
76,111,221
69,119,105
68,129,237
32,98,70
77,86,273
79,117,163
82,117,119
69,134,75
32,116,85
66,94,333
69,185,84
67,135,285
65,128,137
85,112,164
83,136,92
69,120,105
32,127,83
8,963,593
16,279,563
84,114,179
72,100,82
69,137,90
32,120,100
65,129,175
86,105,197
65,134,172
73,101,202
76,135,214
