VK,HT,FT
16,215,-1
73,80,96
32,14,200
86,44,30
73,78,181
83,129,75
73,33,222
84,82,216
32,65,71
16,193,230
78,110,171
66,57,138
79,65,187
73,80,91
8,59,293
79,89,180
8,127,284
79,71,220
78,135,184
65,154,237
83,132,81
32,88,101
73,78,165
8,208,439
16,167,630
73,96,100
84,76,222
65,97,211
76,85,125
73,112,503
65,117,96
78,73,121
32,84,162
82,63,468
69,100,169
89,78,204
8,537,340
83,130,90
89,81,239
8,76,262
84,93,669
65,103,252
85,72,115
82,97,105
65,96,259
78,74,117
84,96,326
32,80,109
79,29,161
78,92,198
32,90,166
65,89,215
32,79,124
82,98,170
65,146,265
8,80,311
69,122,262
71,42,32
85,77,211
76,19,192
65,117,47
82,90,231
32,78,201
66,76,190
65,134,125
83,113,206
73,80,92
83,103,100
32,86,150
8,67,507
190,83,241
32,84,193
16,171,688
73,72,112
84,68,253
32,94,86
73,81,178
83,91,117
32,15,139
76,70,212
79,92,141
67,82,84
65,128,204
84,242,265
69,73,65
68,78,207
32,68,78
73,84,177
78,106,192
32,91,204
84,78,168
72,74,131
69,85,64
32,85,124
8,485,326
68,78,19
79,86,192
87,89,137
78,74,167
84,77,217
79,63,88
87,83,133
78,83,159
32,91,232
16,221,218
83,95,213
65,102,187
80,101,189
82,109,257
73,62,141
8,206,267
80,106,231
82,118,85
73,45,154
78,63,183
71,117,22
70,293,157
73,75,100
69,149,132
76,95,169
68,104,295
32,81,62
66,74,307
69,69,119
65,86,217
8,69,313
78,17,130
69,96,114
65,105,244
82,93,258
32,65,89
84,102,132
72,69,94
69,96,112
32,80,125
83,95,730
81,424,639
85,86,148
65,122,121
82,85,259
69,97,227
190,67,276
32,53,196
16,211,1053
84,82,117
72,105,224
73,80,160
83,116,68
32,43,122
83,112,97
77,100,171
65,97,91
76,70,125
32,102,324
66,75,526
73,88,140
83,94,67
84,76,256
82,64,133
79,103,204
32,89,173
73,90,189
83,100,110
32,88,119
72,83,236
79,92,174
77,113,163
69,96,52
32,59,82
84,89,267
79,23,78
32,90,189
83,112,112
79,82,84
77,95,149
69,74,108
32,110,143
79,90,163
70,97,172
32,259,109
84,97,132
72,85,47
8,74,272
32,76,68
84,89,136
72,67,117
69,64,123
32,71,127
66,103,213
69,118,17
83,84,267
84,87,77
32,80,112
73,97,114
84,55,252
65,110,147
76,91,129
73,81,195
65,135,223
78,92,167
32,86,221
70,105,214
79,79,156
83,86,96
32,70,118
16,169,119
73,70,50
32,15,174
72,78,186
65,94,70
8,536,380
79,78,109
68,94,19
32,89,102
16,152,667
73,72,107
32,78,184
72,78,88
65,85,113
86,78,133
69,99,124
32,75,157
69,70,118
86,50,350
66,74,182
69,123,34
82,144,101
8,836,577
69,123,498
82,124,112
32,28,162
72,76,180
65,112,101
68,98,228
190,84,177
32,67,177
16,189,34
84,85,119
72,96,173
69,69,119
32,96,162
83,109,162
84,70,1069
65,89,44
70,76,238
32,76,300
73,79,182
83,106,102
32,75,112
73,89,170
78,51,181
67,119,130
86,68,304
8,384,337
67,122,196
82,82,256
69,96,127
68,93,264
73,98,174
78,64,175
76,245,184
89,99,726
32,104,219
8,204,387
78,89,217
8,537,345
66,76,15
76,169,225
89,79,72
32,82,193
75,75,362
78,83,172
79,82,127
