VK,HT,FT
16,171,-1
76,75,103
79,50,146
67,86,185
65,111,201
84,65,268
69,108,180
68,84,331
32,67,101
73,85,170
78,17,174
32,78,318
84,68,131
72,69,66
69,88,136
32,79,99
72,85,166
69,110,90
65,83,158
82,76,225
84,76,49
32,48,101
79,76,166
70,72,100
32,81,62
16,160,628
83,116,116
69,82,200
65,67,181
84,73,300
76,54,222
69,73,130
32,99,97
84,71,138
72,57,128
73,72,147
83,101,103
32,78,93
84,52,352
73,67,107
78,71,174
89,89,289
32,65,177
67,104,460
65,104,154
70,30,284
8,60,300
69,115,97
32,58,123
73,86,175
83,44,91
32,67,104
78,143,100
79,106,12
84,69,130
72,57,91
73,78,15
78,68,151
71,79,147
32,120,143
84,55,143
79,57,103
32,77,152
83,102,950
67,68,204
79,66,178
70,264,91
32,93,19
65,102,133
84,71,127
190,63,268
32,69,199
16,185,696
73,69,98
84,78,242
32,63,92
73,87,166
83,97,88
32,70,102
84,80,409
72,55,87
69,82,128
32,63,87
72,74,186
79,78,151
77,87,163
69,86,2
32,70,108
79,67,199
70,27,64
32,69,28
84,68,224
72,73,81
8,78,528
83,144,553
79,64,140
77,101,179
69,84,69
32,47,96
79,79,197
78,51,188
69,98,69
32,70,142
84,73,121
72,66,98
69,143,126
32,80,92
8,203,313
70,287,101
32,92,62
84,80,81
72,54,94
69,83,132
32,66,88
77,96,184
79,54,184
83,265,287
84,90,250
32,54,59
73,85,179
78,98,32
84,67,190
82,99,138
73,85,136
71,68,164
85,55,158
73,51,77
78,62,176
71,66,58
32,86,117
66,91,299
65,118,125
82,82,228
66,57,200
69,71,108
68,99,154
8,323,326
67,71,293
85,71,136
82,97,199
69,115,171
8,203,326
69,76,355
32,70,123
68,75,221
73,72,623
83,103,143
72,70,93
69,141,102
83,236,197
32,55,154
84,75,208
72,64,62
73,84,162
83,88,13
32,73,150
83,84,106
73,79,152
68,54,199
69,92,225
32,58,108
79,58,152
70,61,67
32,79,97
84,91,121
72,76,68
69,83,104
32,70,112
66,90,24
8,1211,331
69,91,361
8,838,517
84,108,190
72,59,166
73,62,151
83,77,76
32,77,153
65,122,142
82,74,221
69,97,139
65,67,231
32,82,118
72,73,174
65,108,77
83,131,211
32,73,199
84,64,334
79,55,3
32,86,169
79,78,173
70,79,53
69,85,151
82,127,114
190,67,146
32,80,203
16,165,1258
73,70,69
32,63,172
87,14,150
65,97,174
83,83,15
32,82,113
65,112,116
75,65,130
83,100,146
69,110,200
32,68,629
68,76,307
8,566,255
83,127,597
75,89,98
69,104,565
68,57,211
32,82,49
66,70,266
89,70,182
32,79,182
83,136,125
73,68,164
8,38,708
79,96,181
77,86,163
69,84,46
32,69,103
70,136,196
82,85,882
73,69,87
69,104,201
78,99,117
68,94,96
83,86,207
32,69,134
84,51,140
79,53,72
32,73,156
8,221,1102
74,204,384
85,63,413
77,62,153
80,80,152
69,111,108
68,97,234
32,82,151
65,90,99
84,79,143
32,78,220
84,70,237
72,82,62
69,87,120
32,81,113
67,76,154
72,63,56
65,83,85
78,56,119
67,65,80
69,93,156
32,71,87
84,84,666
79,56,55
32,77,166
86,85,108
73,74,72
83,93,91
73,66,52
84,7,170
32,72,190
84,86,147
72,77,98
73,77,207
83,122,84
32,70,109
65,114,122
77,86,127
65,81,92
88,370,96
8,505,292
90,836,119
73,86,165
78,73,170
71,72,108
32,132,143
82,103,518
69,133,149
83,56,173
84,93,227
65,8,113
