VK,HT,FT
16,221,-1
73,78,86
32,71,183
86,76,253
73,68,136
83,80,94
73,64,100
84,78,225
32,72,102
16,187,280
78,70,205
66,65,138
79,83,136
73,70,128
8,187,431
79,77,212
8,312,427
79,77,117
78,97,166
65,105,172
83,106,121
32,78,149
73,71,179
8,181,478
16,204,320
73,77,75
84,69,208
65,92,169
76,81,129
73,73,137
65,100,185
78,61,121
32,71,163
82,84,369
69,92,180
89,70,196
8,233,400
83,101,345
89,67,257
8,168,403
84,84,265
65,95,165
85,71,126
82,94,138
65,97,235
78,65,138
84,67,204
32,66,147
79,75,154
78,115,163
32,77,176
65,99,178
32,78,114
82,78,335
65,100,253
8,164,542
69,88,277
71,76,175
85,70,142
76,72,147
65,103,180
82,85,234
32,67,130
66,70,200
65,102,164
83,101,148
73,65,150
83,85,89
32,68,117
8,240,505
190,67,266
32,69,180
16,183,405
73,74,87
84,67,215
32,67,91
73,74,192
83,87,131
32,71,108
76,85,191
79,86,162
67,101,90
65,109,161
84,118,170
69,80,105
68,77,304
32,66,66
73,71,161
78,69,171
32,67,161
84,80,292
72,68,105
69,86,104
32,71,107
8,345,555
68,77,270
79,65,144
87,82,110
78,82,129
84,72,193
79,58,100
87,77,160
78,82,169
32,76,224
16,187,412
83,100,178
65,92,141
80,80,179
82,102,202
73,77,140
8,183,332
80,91,237
82,110,197
73,81,131
78,81,171
71,74,109
70,133,329
73,65,183
69,80,147
76,101,181
68,89,135
32,69,234
66,78,215
69,81,91
65,85,206
8,297,472
78,76,210
69,83,234
65,92,214
82,83,233
32,60,128
84,70,279
72,61,104
69,70,105
32,72,110
83,98,209
81,812,184
85,64,182
65,92,186
82,88,227
69,99,176
190,73,265
32,72,161
16,174,397
84,86,278
72,73,106
73,71,157
83,75,100
32,68,121
83,98,146
77,84,157
65,88,202
76,85,146
32,81,284
66,78,187
73,71,212
83,80,122
84,79,217
82,89,165
79,83,208
32,86,168
73,72,175
83,81,82
32,66,118
72,71,167
79,75,123
77,99,168
69,104,90
32,70,145
84,79,432
79,58,81
32,80,160
83,110,142
79,71,221
77,100,171
69,106,88
32,74,129
79,74,158
70,98,115
32,90,205
84,80,150
72,66,99
8,394,373
32,71,195
84,78,224
72,61,106
69,84,93
32,69,97
66,71,212
69,101,111
83,150,204
84,72,196
32,63,114
73,74,187
84,74,222
65,91,184
76,100,139
73,77,209
65,104,149
78,59,129
32,80,256
70,95,379
79,78,171
83,96,194
32,74,128
16,186,524
73,76,85
32,79,185
72,80,196
65,97,84
8,357,429
79,77,172
68,78,217
32,78,106
16,166,469
73,78,92
32,71,179
72,76,168
65,95,67
86,75,221
69,103,205
32,77,124
69,97,209
86,78,324
