VK,HT,FT
16,827,-1
76,978,326
79,77,106
67,307,537
65,970,725
84,54,204
69,80,122
68,123,417
32,66,89
73,600,487
78,922,661
32,56,132
84,59,604
72,982,252
69,83,120
32,65,139
72,911,917
69,99,93
65,364,401
82,673,716
84,81,67
32,94,78
79,57,41
70,724,997
32,58,139
16,628,660
83,807,275
69,101,0
65,200,450
84,65,451
76,748,423
69,77,126
32,107,155
84,70,728
72,786,532
73,633,728
83,264,43
32,74,29
84,88,19
73,568,99
78,323,692
89,847,994
32,62,89
67,385,77
65,779,136
70,254,9
8,647,136
69,76,79
32,18,103
73,287,348
83,401,320
32,46,168
78,209,232
79,87,55
84,78,677
72,428,202
73,580,13
78,680,873
71,87,198
32,67,182
84,68,672
79,46,65
32,63,61
83,59,423
67,484,143
79,55,85
70,875,608
32,76,257
65,493,984
84,122,882
190,586,441
32,62,149
16,443,334
73,384,808
84,55,314
32,74,90
73,3,473
83,713,918
32,80,140
84,70,849
72,237,342
69,76,127
32,30,66
72,361,649
79,87,85
77,652,825
69,111,66
32,80,111
79,87,85
70,55,846
32,71,137
84,150,313
72,312,559
8,775,350
83,718,235
79,55,82
77,453,539
69,79,78
32,73,69
79,61,85
78,190,590
69,98,116
32,72,13
84,57,795
72,584,487
69,89,59
32,54,100
8,466,616
70,736,516
32,80,36
84,200,320
72,44,43
69,81,119
32,65,88
77,461,497
79,22,85
83,544,107
84,68,8
32,46,136
73,11,820
78,898,256
84,13,867
82,410,199
73,694,114
71,113,376
85,462,725
73,97,817
78,374,914
71,897,470
32,77,39
66,115,963
65,502,518
82,708,42
66,640,874
69,103,121
68,391,371
8,812,915
67,596,491
85,184,70
82,176,349
69,54,125
8,177,687
69,89,15
32,73,37
68,924,694
73,545,991
83,406,423
72,648,905
69,65,0
83,707,817
32,55,130
84,63,139
72,947,666
73,770,230
83,515,405
32,73,98
83,346,510
73,2,59
68,338,840
69,83,56
32,66,118
79,58,85
70,714,89
32,46,236
84,65,328
72,834,496
69,61,63
32,106,99
66,15,840
8,398,776
69,77,120
8,570,57
84,62,298
72,645,29
73,628,57
83,326,713
32,64,68
65,661,249
82,202,261
69,103,130
65,276,95
32,46,139
72,215,222
65,91,637
83,50,192
32,56,67
84,166,354
79,58,154
32,82,61
79,87,136
70,17,75
69,101,6
82,245,806
190,878,564
32,75,681
16,971,883
73,83,2
32,78,98
87,962,143
65,766,853
83,301,372
32,80,67
65,7,828
75,686,85
83,557,130
69,133,62
32,80,62
68,964,995
8,280,231
83,234,333
75,582,571
69,80,120
68,849,241
32,74,269
66,756,568
89,771,990
32,46,90
83,505,216
73,134,454
8,952,100
79,58,49
77,153,309
69,109,125
32,47,30
70,465,653
82,301,832
73,495,948
69,87,164
78,977,384
68,371,976
83,860,256
32,67,77
84,73,732
79,71,86
32,52,66
8,632,879
74,233,223
85,206,761
77,167,714
80,205,502
69,121,142
68,371,331
32,80,785
65,733,373
84,55,984
32,64,60
84,75,995
72,125,172
69,80,131
32,74,141
67,384,738
72,3,155
65,328,898
78,896,252
67,837,443
69,88,68
32,50,164
84,56,674
79,61,145
32,74,166
86,17,231
73,949,85
83,470,864
73,395,965
84,55,709
32,57,177
84,64,500
72,142,950
73,73,770
83,683,614
32,80,188
65,874,135
77,954,423
65,95,105
88,978,319
8,849,254
90,202,393
73,839,551
78,309,487
71,157,724
32,84,131
82,632,271
69,83,60
83,874,289
84,55,568
65,508,324
85,280,812
82,763,494
65,175,114
78,298,394
84,201,889
32,76,86
66,759,447
69,80,121
67,694,888
65,842,237
85,773,205
83,819,128
69,82,0
32,48,63
76,542,149
79,58,76
67,177,923
65,640,485
76,313,318
32,53,131
70,645,760
79,87,118
76,398,153
75,575,212
32,67,262
8,402,626
76,189,958
79,64,50
82,68,432
69,90,110
32,65,239
73,784,180
83,3,685
8,462,662
32,47,130
84,62,196
72,992,869
69,106,77
32,65,63
76,785,910
79,63,154
67,985,9
65,479,796
76,756,125
83,729,381
32,83,255
82,656,752
65,730,920
86,822,495
69,80,63
32,74,65
65,856,518
66,201,758
79,88,156
85,991,636
84,60,859
32,79,163
73,258,800
84,77,656
32,77,281
67,795,564
79,53,85
78,104,716
83,617,128
84,54,361
65,591,21
78,588,657
84,81,69
76,152,110
85,500,489
8,127,306
89,272,864
190,639,364
32,75,62
16,182,259
84,54,189
72,402,274
69,103,158
32,74,88
70,191,469
79,54,45
68,221,503
83,688,50
32,63,64
8,116,209
32,27,60
87,679,393
65,173,584
83,754,463
32,67,67
68,264,367
69,98,60
76,65,921
73,838,100
83,552,408
67,265,268
8,364,380
67,210,67
73,389,271
