VK,HT,FT
16,170,-1
76,128,129
79,100,148
67,90,131
65,104,168
89,65,222
69,83,150
8,79,248
84,78,229
69,66,111
68,41,167
32,68,135
73,72,295
78,109,176
32,61,174
84,69,113
72,77,78
69,142,82
32,51,12
72,73,184
69,74,80
65,105,191
82,79,257
84,74,213
89,76,177
32,73,207
8,225,492
32,76,159
79,62,166
70,14,138
32,75,98
16,160,116
83,129,127
69,125,234
65,71,167
84,248,131
76,160,67
69,72,60
32,80,90
84,1,501
72,63,100
73,83,159
83,74,84
32,67,107
84,79,43
73,67,233
78,65,164
89,67,235
32,65,190
67,99,139
65,117,176
70,72,195
69,103,164
32,62,136
73,67,183
79,50,81
83,88,162
32,75,134
8,63,367
73,78,96
83,117,84
32,66,145
78,91,106
79,63,157
84,63,156
74,999,285
72,78,125
73,78,154
8,445,548
72,76,95
73,59,150
78,62,191
71,76,62
32,66,124
84,89,113
79,53,79
32,68,174
83,110,130
67,89,407
79,57,126
70,84,149
32,223,93
65,82,128
84,66,222
190,70,1105
32,72,206
16,183,360
73,79,102
84,84,172
32,76,108
73,75,168
83,82,82
32,77,120
84,87,154
72,72,66
69,73,89
32,51,88
72,61,151
79,129,152
77,104,100
69,107,42
32,88,306
79,79,147
70,86,137
32,79,116
83,102,133
79,64,70
77,91,169
69,83,188
32,54,82
79,20,187
70,88,124
32,17,98
84,87,319
72,69,76
69,82,119
32,69,132
77,59,163
79,48,753
83,97,136
84,22,212
32,83,98
73,85,158
78,68,180
84,79,215
82,143,91
73,85,128
81,532,628
85,55,187
73,72,165
78,106,175
71,107,105
8,196,290
71,82,184
85,60,158
73,85,138
78,73,164
71,84,105
32,99,126
66,60,206
65,113,7
66,87,174
82,132,74
8,310,475
82,129,111
66,88,219
69,93,67
67,96,90
85,54,191
69,83,74
32,94,122
68,68,196
73,47,106
83,93,200
72,53,182
69,82,111
83,106,190
32,80,96
84,80,686
72,68,146
73,73,151
83,104,131
32,65,126
65,82,122
82,102,262
69,82,160
65,87,183
32,74,96
72,60,146
65,116,45
83,121,73
32,90,126
84,54,666
79,56,2
32,90,160
79,80,158
70,72,53
69,117,83
82,134,84
190,66,153
32,76,214
16,210,94
73,89,56
32,70,168
74,977,212
85,73,137
77,85,175
80,79,170
69,92,183
68,58,111
32,75,88
65,106,146
84,63,257
32,13,196
84,69,190
72,62,63
69,75,90
32,75,85
67,106,83
72,94,63
65,97,106
78,61,128
71,65,60
8,63,432
67,106,293
69,83,154
32,77,101
84,84,100
79,41,57
32,78,153
86,97,103
73,72,154
83,67,208
73,53,115
84,59,184
32,73,88
84,95,151
72,72,64
73,86,147
83,96,66
32,48,107
65,57,110
77,84,163
65,92,71
90,305,434
73,87,118
78,93,164
71,68,117
32,147,146
82,72,226
69,113,157
65,71,192
8,358,419
83,128,142
84,73,116
65,67,241
85,65,108
82,96,162
65,78,268
77,36,169
78,50,164
84,79,83
8,69,302
78,82,100
84,76,348
32,81,97
66,83,301
69,109,85
67,110,172
65,97,194
85,72,104
83,83,52
69,120,177
32,47,121
84,57,156
72,70,94
69,64,49
32,78,88
76,60,210
79,111,168
67,83,116
65,105,79
76,78,129
83,77,196
32,70,16
82,103,495
65,82,292
86,99,293
69,109,117
32,65,123
65,105,151
66,68,1222
79,81,170
84,64,220
8,0,421
79,81,207
85,73,159
84,63,106
32,59,104
8,193,287
85,84,433
84,65,138
32,95,193
73,87,160
84,81,225
32,69,61
67,108,215
79,71,158
78,96,175
83,72,274
84,75,218
65,87,208
78,71,91
84,88,226
76,73,232
89,104,209
190,69,135
32,70,198
16,274,464
73,0,84
8,198,354
16,159,552
84,75,27
72,87,81
69,82,119
32,71,161
70,72,56
79,75,167
68,116,399
32,79,109
87,64,300
