VK,HT,FT
16,378,-1
76,111,200
79,119,196
67,98,154
65,119,141
84,110,209
69,109,204
68,99,204
32,115,193
73,112,259
78,107,152
32,99,121
84,102,145
72,95,90
69,104,91
32,101,97
72,111,244
69,110,115
65,149,161
82,107,176
84,96,194
32,112,180
79,109,218
70,101,123
32,138,129
16,273,239
83,115,171
69,121,203
65,126,201
84,149,271
76,109,254
69,116,112
32,210,120
84,96,125
72,89,99
73,108,145
83,113,108
32,114,119
84,119,238
73,116,103
78,113,131
89,90,215
32,100,152
67,113,255
65,124,143
70,129,138
8,235,420
69,110,383
32,108,151
73,105,203
83,105,119
32,109,125
78,123,259
79,112,167
84,104,157
72,99,115
73,118,129
78,110,138
71,97,92
32,102,171
84,105,186
79,111,103
32,104,137
83,116,149
67,104,265
79,119,138
70,119,130
32,110,131
65,124,114
84,113,200
190,119,251
32,165,174
16,261,328
73,103,196
84,99,203
32,109,135
73,96,469
83,110,141
32,110,118
84,121,217
72,102,95
69,107,99
32,103,105
72,111,244
79,129,144
77,109,173
69,97,119
32,105,129
79,143,189
70,109,129
32,101,122
84,116,130
72,105,95
8,544,413
83,117,428
79,98,130
77,111,126
69,105,77
32,112,81
79,143,189
78,97,138
69,97,105
32,99,112
84,100,180
72,89,99
69,108,98
32,102,113
8,465,615
70,123,375
32,110,229
84,110,158
72,102,96
69,108,96
32,113,117
77,98,225
79,109,138
83,90,86
84,108,148
32,116,99
73,106,241
78,108,123
84,105,164
82,102,190
73,107,160
71,81,126
85,96,142
73,104,189
78,113,143
71,97,106
32,103,143
66,97,376
65,123,149
82,105,194
66,99,247
69,142,145
68,105,223
8,423,468
67,107,352
85,99,173
82,112,163
69,106,158
8,476,465
69,112,336
32,108,151
68,106,304
73,100,134
83,152,236
72,114,166
69,121,193
83,113,221
32,107,291
84,114,172
72,85,126
73,116,125
83,113,108
32,114,119
83,113,309
73,96,134
68,100,123
69,108,197
32,127,114
79,108,228
70,109,129
32,101,122
84,116,130
72,105,95
69,107,94
32,113,117
66,94,194
8,217,510
69,110,383
8,99,452
84,106,447
72,110,140
73,118,129
83,111,129
32,114,128
65,119,220
82,129,160
69,114,114
65,112,174
32,108,305
72,93,252
65,117,96
83,108,131
32,103,97
84,100,186
79,111,99
32,112,118
79,123,268
70,112,124
69,127,382
82,115,96
190,106,214
32,149,271
16,285,288
73,96,196
32,101,149
87,130,149
65,135,140
83,112,182
32,100,124
65,116,144
75,98,166
83,124,223
69,121,203
32,107,184
68,106,304
8,683,493
83,117,428
75,113,153
69,109,135
68,98,193
32,98,142
66,96,335
89,91,143
32,105,153
83,110,274
73,96,134
8,261,438
79,112,399
77,127,167
69,104,148
32,105,129
70,99,267
82,110,212
73,90,116
69,91,108
78,92,121
68,116,171
83,118,128
32,113,143
84,105,233
79,111,99
32,112,118
8,531,545
74,90,243
85,97,178
77,125,221
80,103,191
69,113,179
68,105,223
32,108,153
65,127,189
84,161,227
32,125,133
84,107,146
72,100,127
69,96,92
32,104,123
67,107,234
72,83,102
65,115,125
78,98,130
67,96,155
69,100,155
32,103,147
84,92,177
79,99,102
32,114,125
86,96,303
73,91,212
83,115,174
73,93,165
84,94,184
32,99,119
84,103,262
72,97,103
73,113,167
83,113,108
32,114,119
65,119,220
77,97,218
65,94,138
88,110,270
8,381,490
90,183,347
73,109,152
78,122,135
71,94,137
32,85,141
82,114,292
69,109,120
83,120,183
84,94,219
65,118,231
85,91,223
82,101,178
65,123,193
78,93,157
84,92,124
32,99,190
66,100,242
69,135,92
67,100,264
65,130,174
85,89,170
83,139,99
69,111,160
32,110,134
76,106,247
79,138,178
67,102,139
65,121,132
76,157,111
32,112,159
70,95,161
79,173,122
76,129,242
75,112,301
32,107,164
8,500,563
76,105,559
79,119,196
82,98,151
69,110,154
32,101,158
73,102,160
83,109,128
8,324,517
32,118,633
84,106,184
72,98,102
69,104,103
32,105,116
76,109,235
79,138,178
67,102,139
65,121,132
76,157,111
83,104,158
32,100,296
82,124,321
65,119,179
86,101,186
69,112,112
32,111,123
65,110,157
66,97,125
79,124,145
85,102,89
84,100,99
32,114,158
73,103,284
84,109,148
32,107,136
67,109,321
79,129,101
78,106,145
83,113,164
84,102,184
65,123,195
78,104,119
84,95,144
76,109,186
85,90,221
8,395,415
89,96,572
190,98,385
32,116,233
16,233,233
84,108,119
72,91,261
69,103,114
32,111,142
70,105,348
79,270,135
68,103,273
83,121,145
32,111,167
8,543,595
32,126,564
87,115,221
65,134,146
83,119,166
32,102,133
68,113,356
69,132,158
76,125,141
73,115,150
83,120,226
67,104,265
8,299,475
67,107,352
73,101,156
79,133,149
85,105,139
83,107,120
32,111,347
65,109,207
78,101,124
68,102,103
32,131,108
84,107,230
69,124,138
78,103,153
68,106,159
69,122,203
82,110,110
190,106,214
32,149,271
16,285,288
73,96,196
84,99,203
32,109,135
70,106,285
69,181,167
76,99,254
8,233,413
16,317,538
84,120,205
72,104,191
69,117,130
32,104,106
66,100,318
82,111,174
73,96,153
83,114,182
75,113,153
69,109,135
84,132,216
32,112,166
70,106,285
69,181,167
76,99,254
32,111,147
82,114,292
73,87,179
71,78,126
72,94,71
84,80,102
32,93,86
79,109,218
70,101,123
32,138,129
84,111,131
72,105,95
69,107,94
32,113,117
66,94,194
79,138,160
78,105,151
69,100,128
190,100,253
32,151,224
16,319,319
84,102,251
72,91,174
69,103,114
82,153,98
69,117,117
32,112,162
72,108,224
79,129,144
77,109,173
69,97,119
77,98,209
65,114,141
75,98,134
8,403,467
77,102,477
8,305,512
77,102,477
8,305,512
189,104,412
77,108,210
65,114,141
68,102,199
69,104,179
32,120,126
66,95,234
65,123,157
82,105,194
66,99,247
69,142,145
68,105,223
8,423,468
67,107,352
85,99,173
69,111,201
32,119,247
83,113,234
65,116,182
85,86,144
67,119,133
69,104,146
32,116,178
87,105,180
65,129,167
83,118,212
32,106,149
83,126,294
87,121,224
69,239,233
84,97,490
32,112,166
66,100,242
84,105,186
8,315,487
66,91,334
85,98,163
84,101,130
32,104,109
83,115,239
84,94,154
73,109,160
76,177,184
32,110,327
72,103,241
65,117,96
68,113,157
32,104,133
65,127,167
32,103,131
84,106,267
65,125,165
78,104,119
71,111,138
73,93,175
69,100,145
32,119,201
84,100,180
8,165,427
85,94,420
69,111,201
32,119,247
84,100,180
79,104,108
32,106,133
73,120,223
84,100,121
32,107,136
84,95,203
72,97,103
65,129,87
84,100,132
32,109,145
77,95,256
65,116,98
75,98,131
69,116,121
8,362,478
68,106,409
69,99,155
8,362,478
68,106,409
69,99,155
32,120,126
89,99,210
79,133,110
85,116,110
82,101,114
32,113,129
79,101,221
78,103,132
8,592,398
84,106,447
79,107,106
78,105,151
71,97,100
69,131,126
32,110,194
8,535,579
85,94,420
69,111,201
32,119,247
84,100,180
73,126,102
78,113,131
71,98,129
76,103,157
69,105,150
190,99,228
32,124,220
8,648,698
