VK,HT,FT
16,378,-1
79,108,264
8,314,472
16,317,538
73,103,175
32,117,157
86,96,303
73,91,212
83,115,174
73,93,165
84,94,184
32,99,119
16,287,246
78,92,178
79,116,145
78,105,151
65,111,157
222,102,302
83,103,135
32,107,151
8,543,595
83,165,503
8,325,477
83,103,377
32,99,192
8,543,595
65,117,647
83,125,172
32,103,138
16,301,243
73,100,154
84,98,203
65,137,250
76,145,225
73,105,159
65,115,156
78,105,129
32,110,204
82,102,204
69,93,172
84,175,344
65,131,196
85,91,235
82,102,176
65,125,199
78,93,157
84,92,124
32,99,190
79,109,218
78,107,117
32,102,126
65,131,200
32,109,143
82,108,304
69,98,94
71,123,218
85,96,142
76,118,184
65,125,112
82,117,123
32,93,214
66,113,309
69,148,125
8,362,478
65,122,425
83,125,172
73,102,190
8,261,438
73,95,512
83,98,119
190,104,306
32,155,202
16,298,268
73,94,226
84,99,203
32,109,135
73,96,469
83,110,141
32,110,118
76,92,385
79,130,174
67,102,139
65,121,132
84,110,209
69,109,204
68,99,204
32,115,193
73,112,259
78,107,152
32,99,121
68,110,164
79,107,106
87,104,139
78,102,130
84,94,142
79,95,102
87,101,129
78,102,122
32,99,146
83,130,389
80,96,141
82,102,155
8,375,495
16,317,538
8,132,452
83,117,428
80,98,221
82,102,155
73,96,144
78,113,148
71,95,101
70,112,221
68,105,195
8,423,468
73,98,498
69,100,145
76,140,162
68,103,145
32,105,124
65,120,258
78,104,103
68,109,109
32,107,139
73,98,230
83,115,144
32,115,145
8,543,595
190,112,524
32,159,198
8,648,698
32,126,564
78,106,242
69,120,114
65,131,152
82,107,176
32,101,220
84,101,165
72,97,90
69,105,104
32,118,110
83,114,257
87,121,224
81,107,331
8,381,490
81,107,331
85,97,137
65,108,143
82,117,165
69,113,115
190,100,300
32,128,260
16,340,361
84,102,251
72,91,174
73,97,186
83,98,164
32,112,145
83,113,309
77,107,142
65,114,141
76,149,150
32,108,227
66,85,167
73,94,151
83,113,140
84,104,284
82,96,211
79,117,142
32,109,150
73,117,255
83,107,120
32,109,124
72,97,270
79,128,138
77,109,173
69,97,119
32,105,129
84,101,136
79,104,108
32,106,133
83,116,149
79,126,123
77,109,118
69,106,72
32,112,81
79,143,189
70,109,129
32,101,122
84,116,130
72,105,95
69,107,94
32,113,117
66,94,194
69,134,125
83,146,137
84,119,131
32,111,156
73,106,241
84,109,148
65,137,250
76,145,225
73,105,159
65,115,156
78,105,129
32,110,204
70,92,364
79,240,176
68,92,309
32,108,149
16,245,228
73,109,114
32,115,145
72,108,179
65,128,101
86,102,126
69,109,106
32,109,121
69,103,206
66,99,247
69,142,145
82,134,216
8,336,492
86,94,379
69,106,144
82,110,120
32,102,163
72,100,238
65,107,95
68,110,161
190,102,301
32,160,278
16,298,298
84,103,228
72,86,236
69,103,114
32,111,142
