VK,HT,FT
16,185,-1
73,71,102
32,72,191
86,71,263
73,65,151
83,123,153
73,54,114
84,55,162
32,70,58
16,208,822
78,67,172
66,50,306
79,84,206
73,103,97
8,0,221
79,37,88
8,346,556
79,58,162
78,137,176
65,75,163
83,194,243
32,107,124
73,73,130
8,220,143
16,102,89
73,65,67
84,100,258
65,82,347
76,186,91
73,82,296
65,59,248
78,66,108
32,93,232
82,69,535
69,116,131
89,84,240
8,145,357
83,102,467
89,77,190
8,89,247
84,47,98
65,95,143
85,80,235
82,116,281
65,106,270
78,78,173
84,85,188
32,48,159
79,58,201
78,55,151
32,65,238
65,86,136
32,99,21
82,107,446
65,82,224
8,107,262
69,106,467
71,115,405
85,85,416
76,90,267
65,98,0
82,82,234
32,73,0
66,69,275
65,111,190
83,200,0
73,74,142
83,53,90
32,70,150
8,158,410
190,62,0
32,63,100
16,187,381
73,65,80
84,66,114
32,76,140
73,67,202
83,102,186
32,58,122
76,76,163
79,63,163
67,105,41
65,106,190
84,100,181
69,111,177
68,95,215
32,68,118
73,76,181
78,96,176
32,91,0
84,88,204
72,79,59
69,84,79
32,72,39
8,560,0
68,71,91
79,129,255
87,112,32
78,58,165
84,81,202
79,59,131
87,79,0
78,67,135
32,66,364
16,222,453
83,121,372
65,88,133
80,91,81
82,114,142
73,67,0
8,240,466
80,71,169
82,80,257
73,67,59
78,81,162
71,78,114
70,55,30
73,69,77
69,82,327
76,44,147
68,55,337
32,51,274
66,74,291
69,95,76
65,60,209
8,0,598
78,73,267
69,95,166
65,52,228
82,89,225
32,46,200
84,65,126
72,57,85
69,56,84
32,61,113
83,93,241
81,855,621
85,57,381
65,77,77
82,85,230
69,74,205
190,86,514
32,71,212
16,247,614
84,82,187
72,82,181
73,77,160
83,94,182
32,96,142
83,100,402
77,45,227
65,99,150
76,122,118
32,75,279
66,64,252
73,41,221
83,89,109
84,53,385
82,97,159
79,101,326
32,88,143
73,80,202
83,84,84
32,69,101
72,75,157
79,75,92
77,107,141
69,79,99
32,63,96
84,93,369
79,72,45
32,65,150
83,83,426
79,70,98
77,101,139
69,126,53
32,31,14
79,56,185
70,79,79
32,88,82
84,89,0
72,79,76
8,0,267
32,62,306
84,55,256
72,47,74
69,68,65
32,80,96
66,76,211
69,92,90
83,178,196
84,82,495
32,72,170
73,63,151
84,96,112
65,57,71
76,49,149
73,49,223
65,90,299
78,53,83
32,95,49
70,66,148
79,80,104
83,81,417
32,63,124
16,244,426
73,71,134
32,68,156
72,79,213
65,89,83
8,4,542
79,118,435
68,64,75
32,67,180
16,126,661
73,86,47
32,65,185
72,84,211
65,73,55
86,70,0
69,88,136
32,54,202
69,104,136
86,107,208
66,49,385
69,94,115
82,96,73
8,44,472
69,70,324
82,111,0
32,68,374
72,78,235
65,88,86
68,87,191
190,64,8
32,73,226
16,171,521
84,84,27
72,97,223
69,81,46
32,84,117
83,101,93
84,66,531
65,97,244
70,0,0
32,94,289
73,62,179
83,74,171
32,72,79
73,66,104
78,75,171
67,90,120
86,68,0
