VK,HT,FT
16,153,-1
76,156,217
79,127,224
67,80,214
65,112,93
84,88,293
69,154,206
68,84,245
32,147,120
73,95,581
78,113,53
32,144,96
84,114,131
72,84,24
69,116,31
32,98,30
72,108,535
69,72,169
65,91,0
82,0,208
84,82,187
32,104,253
79,128,0
70,150,38
32,576,151
16,552,371
83,114,241
69,100,24
65,100,189
84,185,273
76,114,266
69,0,114
32,0,110
84,97,51
72,62,110
73,118,183
83,120,57
32,85,48
84,134,177
73,126,79
78,106,198
89,111,317
32,100,217
67,151,545
65,120,215
70,167,210
8,548,558
69,111,0
32,72,226
73,126,149
83,124,160
32,143,145
78,134,237
79,95,35
84,110,432
72,115,106
73,139,122
78,123,55
71,108,105
32,148,0
84,140,313
79,47,85
32,103,122
83,109,177
67,97,548
79,163,0
70,0,43
32,225,181
65,147,122
84,152,0
190,107,634
32,180,93
16,461,147
73,100,220
84,105,224
32,95,66
73,102,338
83,124,107
32,108,106
84,145,0
72,122,83
69,72,113
32,142,64
72,91,487
79,167,7
77,112,337
69,149,132
32,107,0
79,221,0
70,205,0
32,22,0
84,140,10
72,103,26
8,0,466
83,79,61
79,62,68
77,82,160
69,60,97
32,148,69
79,69,399
78,92,122
69,77,67
32,83,55
84,133,56
72,36,158
69,97,64
32,97,29
8,242,1167
70,53,0
32,91,237
84,86,0
72,50,62
69,99,105
32,169,188
77,136,0
79,64,58
83,94,67
84,44,124
32,90,131
73,168,0
78,130,160
84,75,137
82,54,154
73,78,131
71,108,140
85,56,55
73,89,276
78,105,91
71,35,0
32,133,24
66,0,600
65,102,0
82,74,183
66,114,147
69,89,194
68,53,122
8,248,47
67,101,705
85,101,272
82,174,73
69,113,243
8,1292,192
69,112,272
32,125,280
68,111,292
73,144,145
83,53,401
72,88,119
69,165,75
83,72,256
32,120,162
84,134,26
72,66,126
73,156,11
83,56,114
32,82,55
83,117,0
73,43,155
68,115,146
69,107,187
32,124,141
79,58,402
70,118,149
32,84,171
84,122,106
72,76,89
