VK,HT,FT
16,354,-1
76,125,165
79,122,215
67,98,89
65,127,134
89,100,200
69,155,128
8,333,510
84,86,355
69,144,119
68,84,222
32,119,128
73,125,134
78,98,164
32,115,111
84,101,136
72,85,87
69,117,99
32,107,73
72,108,234
69,95,128
65,161,121
82,117,169
84,90,208
89,94,181
32,107,95
8,379,394
32,142,408
79,109,306
70,80,162
32,111,79
16,312,289
83,126,107
69,94,272
65,140,212
84,139,278
76,115,176
69,132,121
32,163,133
84,93,94
72,81,95
73,114,152
83,107,86
32,121,107
84,122,339
73,99,101
78,111,152
89,98,210
32,100,189
67,126,240
65,121,165
70,129,147
69,112,107
32,101,217
73,112,245
79,128,167
83,105,193
32,103,243
8,739,539
73,94,667
83,102,125
32,102,110
78,133,333
79,101,137
84,99,241
74,86,298
72,87,101
73,127,105
8,233,350
72,98,561
73,122,205
78,102,149
71,99,64
32,93,70
84,93,117
79,107,86
32,104,121
83,105,112
67,108,357
79,125,115
70,101,113
32,112,140
65,118,94
84,117,184
190,122,182
32,111,165
16,243,301
73,114,164
84,93,174
32,97,148
73,90,629
83,105,104
32,122,120
84,110,199
72,116,90
69,94,86
32,113,121
72,103,275
79,125,131
77,103,151
69,110,105
32,105,142
79,138,169
70,145,98
32,91,70
83,98,183
79,176,139
77,94,119
69,115,77
32,106,83
79,130,213
70,68,144
32,110,62
84,109,88
72,120,112
69,120,81
32,129,97
77,93,214
79,107,119
83,81,89
84,121,139
32,101,110
73,110,369
78,100,111
84,100,200
82,100,178
73,105,199
81,99,361
85,95,156
73,96,207
78,116,129
71,90,110
8,377,540
71,97,401
85,102,177
73,114,233
78,99,117
71,94,135
32,100,118
66,96,533
65,109,176
66,92,234
82,98,192
8,549,534
82,105,287
66,85,186
69,149,110
67,106,254
85,92,169
69,91,124
32,101,317
68,107,270
73,108,134
83,63,298
72,108,200
69,130,192
83,125,256
32,95,156
84,114,159
72,93,151
73,124,92
83,114,88
32,125,144
65,123,279
82,144,137
69,126,85
65,110,206
32,106,240
72,95,146
65,104,81
83,118,157
32,104,95
84,112,118
79,125,76
32,106,136
79,129,249
70,78,101
69,130,321
82,105,88
190,98,262
32,169,187
16,371,276
73,88,132
32,93,153
