VK,HT,FT
16,197,-1
76,95,188
79,95,149
67,92,175
65,103,182
89,73,229
69,97,151
8,220,373
84,82,209
69,97,151
68,81,256
32,74,133
73,75,175
78,75,170
32,77,192
84,77,190
72,66,96
69,76,100
32,71,102
72,76,177
69,81,102
65,89,215
82,82,237
84,82,209
89,73,229
32,74,207
8,365,426
32,73,158
79,69,173
70,117,105
32,86,118
16,187,466
83,103,172
69,118,211
65,89,215
84,93,187
76,95,188
69,80,135
32,72,127
84,75,244
72,66,96
73,72,157
83,90,112
32,70,120
84,70,242
73,68,177
78,77,184
89,73,229
32,74,207
67,94,187
65,103,182
70,122,238
69,97,151
32,72,127
73,75,175
79,75,159
83,103,172
32,73,133
8,365,426
73,72,173
83,90,112
32,70,120
78,74,177
79,75,159
84,82,209
74,149,715
72,69,138
73,71,158
8,187,366
72,69,138
73,71,158
78,77,184
71,77,99
32,83,147
84,77,190
79,60,71
32,79,163
83,101,247
67,92,175
79,75,159
70,141,119
32,87,146
65,99,158
84,93,187
190,69,227
32,71,202
16,199,591
73,77,90
84,71,194
32,71,105
73,76,171
83,88,101
32,64,113
84,70,242
72,66,96
69,76,100
32,71,102
72,76,177
79,75,159
77,92,173
69,89,85
32,72,136
79,72,170
70,78,104
32,95,106
83,101,247
79,67,114
77,92,173
69,89,85
32,72,136
79,72,170
70,78,104
32,95,106
84,80,150
72,74,84
69,76,100
32,71,102
77,81,186
79,75,159
83,103,172
84,79,315
32,71,125
73,76,171
78,75,170
84,73,211
82,101,196
73,73,150
81,630,438
85,67,205
73,72,173
78,77,184
71,77,99
8,286,400
71,74,194
85,67,205
73,72,173
78,77,184
71,77,99
32,83,147
66,75,230
65,105,126
66,71,259
82,101,196
8,286,400
82,101,196
66,71,259
69,95,81
67,100,206
85,67,205
69,97,151
32,72,127
68,85,212
73,72,173
83,90,112
72,69,138
69,81,102
83,124,226
32,73,133
84,70,242
72,66,96
73,72,157
83,90,112
32,70,120
65,105,217
82,82,237
69,97,168
65,89,215
32,81,112
72,76,177
65,98,63
83,123,115
32,73,133
84,70,242
79,60,71
32,79,163
79,69,173
70,117,105
69,97,151
82,122,112
190,69,227
32,71,202
16,199,591
73,77,90
32,64,172
74,442,567
85,67,205
77,81,186
80,80,225
69,97,151
68,81,256
32,74,133
65,99,158
84,93,187
32,71,125
84,77,190
72,66,96
69,76,100
32,71,102
67,94,187
72,69,138
65,92,83
78,64,117
71,79,115
8,286,400
67,92,175
69,88,165
32,72,127
84,75,244
79,60,71
32,79,163
86,72,220
73,72,173
83,90,112
73,71,121
84,71,194
32,71,105
84,77,190
72,66,96
73,72,157
83,90,112
32,70,120
65,105,217
77,81,186
65,95,103
90,500,446
73,72,173
78,77,184
71,77,99
32,83,147
82,84,375
69,97,168
65,89,215
8,286,400
83,107,264
84,79,315
65,87,205
85,70,144
82,86,164
65,92,243
77,81,186
78,74,177
84,73,211
8,286,400
78,74,177
84,73,211
32,71,125
66,75,230
69,92,69
67,100,206
65,103,182
85,70,144
83,95,87
69,118,211
32,72,127
84,75,244
72,66,96
69,76,100
32,71,102
76,73,198
79,95,149
67,92,175
65,103,182
76,101,145
83,103,172
32,73,133
82,84,375
65,92,243
86,72,220
69,107,113
32,72,127
65,99,158
66,71,259
79,73,188
84,82,209
8,286,400
79,75,159
85,64,177
84,82,209
32,71,125
8,365,426
85,67,205
84,82,209
32,71,125
73,76,171
84,71,194
32,71,105
67,94,187
79,75,159
78,94,171
83,103,172
84,79,315
65,87,205
78,64,117
84,73,211
76,95,188
89,73,229
190,69,227
32,71,202
16,199,591
73,77,90
8,187,366
16,197,443
84,79,115
72,87,183
69,79,100
32,72,123
70,93,281
79,75,159
68,85,212
32,74,133
87,91,161
65,99,202
83,123,115
32,73,133
68,85,212
69,98,186
76,95,188
73,72,173
67,92,175
73,72,173
79,75,159
85,64,177
83,95,87
32,73,133
65,105,217
78,64,117
68,88,113
32,76,99
84,77,190
69,97,151
78,74,177
68,88,113
69,98,186
82,122,112
190,69,227
32,71,202
16,199,591
84,79,115
72,87,183
69,79,100
32,72,123
66,80,192
82,101,196
73,73,150
83,90,112
75,75,176
69,97,151
84,131,378
32,71,125
70,93,281
69,97,151
76,95,188
32,81,295
82,84,375
73,73,150
71,74,194
72,69,138
84,82,209
32,71,125
70,93,281
8,286,400
79,75,159
70,141,119
32,87,146
84,80,150
72,74,84
69,76,100
32,71,102
66,80,192
79,73,188
78,94,171
69,87,126
190,69,227
32,71,202
16,199,591
73,77,90
8,187,366
16,197,443
84,79,115
72,87,183
69,79,100
82,122,112
69,97,168
32,74,133
72,76,177
79,75,159
77,92,173
69,89,85
189,744,101
77,81,186
65,95,103
68,86,211
69,98,186
32,72,127
66,80,192
65,105,126
82,82,237
66,71,259
69,95,81
67,100,206
85,67,205
82,86,164
69,97,168
32,74,133
8,365,426
69,91,358
32,72,127
83,102,284
65,97,166
67,92,175
85,67,205
8,286,400
85,67,205
67,92,175
69,88,165
8,220,373
67,92,175
69,88,165
8,220,373
69,91,358
32,72,127
87,91,161
65,99,202
83,123,115
32,73,133
83,101,247
87,88,175
69,97,151
84,131,378
82,101,196
32,65,161
8,365,426
32,73,158
66,75,230
85,67,205
84,82,209
32,71,125
83,101,247
84,79,315
73,68,177
76,95,188
32,81,295
72,76,177
65,98,63
70,122,238
68,85,212
32,74,133
65,99,158
8,286,400
68,85,212
32,74,133
65,99,158
32,85,116
74,902,485
73,72,173
8,187,366
75,75,176
73,72,173
67,92,175
75,73,118
32,73,158
84,77,190
79,60,71
32,79,163
73,75,175
84,71,194
32,71,105
84,77,190
72,66,96
65,92,83
84,93,187
32,71,125
77,81,186
65,95,103
68,86,211
69,98,186
32,72,127
89,75,192
79,80,182
85,57,166
82,86,164
32,65,161
84,77,190
79,60,71
78,94,171
71,79,115
69,97,151
32,72,127
8,365,426
85,67,205
69,97,151
32,72,127
84,75,244
73,68,177
78,77,184
71,77,99
76,95,188
69,80,135
190,69,227
32,71,202
16,199,591
76,95,188
85,67,205
67,92,175
75,73,118
76,95,188
73,72,173
8,187,366
73,72,173
76,95,188
89,73,229
32,74,207
84,77,190
72,66,96
69,76,100
89,73,229
32,74,207
80,80,225
65,97,166
73,72,173
82,101,196
84,82,209
69,97,151
8,220,373
69,91,358
68,81,256
32,74,133
79,69,173
73,72,173
84,71,194
8,286,400
73,72,173
32,65,184
8,365,426
84,82,209
32,71,125
87,91,161
73,72,173
84,71,194
72,69,108
32,73,158
83,101,247
79,67,114
77,92,173
69,89,85
32,72,136
79,72,170
70,78,104
32,95,106
84,80,150
72,74,84
69,76,100
32,71,102
66,80,192
69,92,69
83,124,226
84,79,315
32,71,125
83,101,247
87,88,175
69,97,151
84,131,378
32,71,125
67,94,187
79,75,159
82,101,196
78,74,177
32,77,192
16,187,466
73,74,79
32,64,172
72,76,177
65,98,63
86,72,220
69,107,113
32,72,127
69,97,151
86,72,220
69,107,113
82,122,112
32,65,161
72,76,177
65,98,63
68,86,211
190,69,227
32,71,202
16,199,591
73,77,90
84,71,194
32,71,105
73,76,171
83,88,101
32,64,113
84,70,242
72,66,96
69,76,100
32,71,102
80,80,225
69,97,151
82,122,112
70,122,238
69,97,151
67,100,206
84,82,209
32,71,125
66,75,230
65,105,126
67,92,175
75,73,118
87,88,175
65,99,202
8,286,400
89,73,229
65,97,166
82,82,237
68,85,212
32,74,133
69,97,151
88,68,219
80,80,225
69,97,151
82,122,112
73,73,150
69,97,151
78,74,177
67,92,175
69,88,165
32,72,127
73,75,175
78,75,170
32,77,192
65,99,158
32,85,116
82,84,375
69,97,168
83,124,226
84,79,315
71,74,194
65,97,166
85,70,144
8,286,400
65,97,166
85,70,144
82,86,164
65,92,243
78,64,117
84,73,211
32,71,125
83,101,247
69,118,211
84,131,378
73,68,177
78,77,184
71,77,99
190,69,227
32,71,202
