VK,HT,FT
16,203,-1
73,96,1277
32,107,125
86,112,460
73,73,110
83,20,151
73,118,102
84,106,197
32,6,127
16,96,194
78,71,135
66,103,151
79,94,89
73,73,147
8,213,531
79,110,371
8,62,438
79,159,352
78,63,232
65,112,147
83,119,45
32,67,225
73,113,239
8,126,289
16,302,204
73,50,608
84,132,184
65,83,207
76,240,121
73,118,72
65,106,177
78,118,89
32,112,0
82,89,72
69,121,177
89,61,96
8,40,372
83,70,845
89,81,363
8,46,931
84,76,1338
65,80,171
85,80,158
82,64,112
65,134,72
78,95,169
84,84,128
32,66,94
79,111,246
78,149,102
32,103,149
65,200,190
32,69,92
82,109,244
65,115,144
8,163,389
69,143,89
71,104,117
85,105,57
76,112,192
65,163,101
82,113,120
32,119,96
66,86,55
65,104,109
83,105,114
73,12,240
83,126,125
32,95,115
8,103,48
190,112,512
32,157,213
16,296,144
73,88,119
84,87,155
32,140,82
73,104,151
83,130,104
32,33,155
76,80,67
79,166,155
67,69,71
65,140,167
84,130,174
69,128,109
68,147,141
32,65,281
73,162,179
78,84,141
32,71,136
84,95,56
72,111,95
69,119,88
32,105,111
8,591,360
68,115,194
79,85,79
87,94,203
78,107,75
84,103,64
79,121,146
87,80,108
78,163,104
32,67,17
16,193,557
83,97,111
65,141,942
80,300,136
82,112,84
73,85,124
8,215,480
80,113,144
82,63,89
73,112,130
78,50,146
71,101,112
70,83,232
73,91,79
69,56,112
76,116,131
68,153,105
32,77,47
66,113,132
69,108,290
65,128,163
8,215,533
78,79,230
69,137,64
65,116,264
82,100,104
32,57,216
84,67,111
72,166,156
69,126,104
32,153,8
83,100,238
81,80,636
85,121,158
65,64,144
82,120,94
69,64,70
190,82,256
32,64,92
16,191,215
84,68,175
72,157,113
73,89,148
83,104,112
32,87,106
83,71,264
77,140,230
65,69,80
76,136,78
32,112,354
66,25,271
73,96,144
83,80,268
84,76,104
82,104,278
79,104,186
32,95,88
73,145,206
83,113,63
32,56,132
72,112,215
79,167,121
77,105,204
69,106,24
32,106,83
84,103,131
79,77,166
32,92,206
83,95,110
79,43,79
77,148,72
69,84,47
32,153,49
79,183,75
70,144,80
32,112,98
84,164,144
72,25,97
8,774,570
32,96,1143
84,94,115
