VK,HT,FT
16,167,-1
76,72,172
79,93,163
67,90,63
65,102,155
89,83,316
69,134,171
8,70,552
84,54,154
69,145,236
68,83,166
32,71,82
73,84,251
78,84,173
32,82,154
84,85,243
72,49,116
69,85,111
32,60,128
72,73,182
69,128,109
65,73,210
82,87,201
84,97,264
89,67,88
32,62,303
8,348,745
32,73,165
79,73,160
70,53,103
32,129,88
16,243,552
83,74,15
69,79,197
65,98,198
84,12,132
76,2,44
69,68,142
32,65,13
84,82,931
72,71,76
73,69,148
83,105,139
32,60,115
84,71,451
73,63,51
78,92,192
89,94,356
32,64,271
67,130,0
65,108,183
70,159,0
69,71,2
32,52,123
73,73,180
79,120,3
83,118,318
32,67,155
8,598,167
73,61,324
83,105,122
32,60,110
78,54,147
79,29,75
84,81,0
74,7,29
72,70,99
73,72,177
8,326,517
72,53,309
73,74,127
78,86,159
71,103,97
32,82,113
84,83,357
79,61,76
32,68,142
83,133,178
67,101,92
79,71,237
70,142,92
32,168,216
65,101,224
84,205,159
190,75,31
32,50,203
16,205,552
73,81,158
84,71,158
32,71,116
73,64,158
83,91,132
32,66,119
84,94,369
72,67,83
69,96,121
32,72,126
72,54,120
79,83,199
77,107,150
69,143,108
32,82,171
79,79,152
70,70,73
32,96,169
83,110,311
79,45,105
77,89,173
69,138,96
32,62,108
79,71,152
70,78,46
32,112,195
84,79,411
72,80,109
69,89,111
32,84,123
77,93,152
79,78,92
83,88,189
84,82,0
32,70,103
73,80,225
78,69,172
84,74,228
82,71,361
73,85,160
81,704,394
85,92,0
73,93,237
78,75,163
71,81,121
8,507,398
71,69,0
85,37,209
73,80,93
78,95,182
71,75,121
32,29,122
66,90,167
65,87,132
66,66,386
82,115,438
8,577,50
82,98,276
66,67,55
69,50,36
67,80,197
85,88,0
69,95,197
32,74,187
68,74,0
73,87,0
83,67,140
72,59,71
69,47,91
83,175,183
32,79,88
84,62,147
72,64,107
73,82,214
83,109,121
32,75,139
65,129,0
82,91,248
69,104,209
65,89,182
32,96,55
72,92,271
65,70,79
83,89,156
32,40,160
84,55,570
79,64,143
32,86,154
79,73,181
70,0,104
69,123,118
82,123,81
190,70,114
32,63,70
16,181,561
73,74,104
32,71,164
74,375,54
85,63,0
77,89,187
80,95,28
69,68,268
68,79,343
32,81,94
65,109,214
84,152,140
32,51,201
84,77,526
72,54,103
69,80,90
32,61,129
67,105,205
72,46,172
65,90,83
78,52,93
71,76,35
8,58,480
67,96,93
69,57,168
32,64,130
84,81,0
79,76,55
32,80,168
86,107,618
73,60,211
83,91,95
73,96,148
84,77,164
32,85,100
84,67,68
72,68,109
73,69,198
83,105,93
32,46,153
65,128,26
77,91,251
65,83,255
90,885,399
73,81,228
78,53,184
71,108,121
32,37,122
82,82,227
69,85,164
65,91,214
8,299,526
83,123,305
84,79,367
65,89,194
85,70,117
82,93,140
65,92,239
77,67,90
78,127,162
84,72,221
8,227,509
78,77,108
84,64,206
32,48,138
66,83,164
69,83,15
67,67,465
65,105,169
85,83,95
83,94,78
69,111,215
32,80,163
84,71,0
72,59,52
69,39,128
32,61,133
76,66,186
79,72,162
67,122,118
65,117,194
76,104,140
83,99,187
32,92,112
82,128,803
65,101,205
86,73,145
69,72,81
32,68,135
65,108,73
66,66,0
79,127,294
84,89,360
8,225,78
79,46,109
85,56,158
84,103,367
32,80,138
8,990,168
85,76,122
84,112,452
32,67,143
73,85,222
84,64,58
32,68,115
67,87,186
79,60,303
78,143,165
83,159,243
84,96,158
65,103,249
78,60,157
84,71,163
76,165,14
89,74,339
190,73,512
32,98,195
16,259,627
73,80,100
8,195,427
16,273,533
84,106,56
72,70,75
69,120,141
32,75,89
70,86,0
79,96,200
68,55,158
32,75,196
87,76,153
65,122,162
83,126,201
32,66,183
68,79,330
69,70,122
76,154,222
73,56,185
67,67,268
73,90,0
79,60,5
85,62,178
83,105,108
32,84,125
65,108,3
78,63,127
68,83,114
32,69,0
84,57,284
69,148,271
78,54,282
68,103,92
69,43,112
82,119,95
190,59,724
32,59,181
16,253,74
84,113,282
72,77,135
69,77,99
32,68,98
66,78,218
82,74,475
73,85,153
83,152,108
75,71,287
69,132,41
84,91,72
32,69,83
70,62,1011
69,89,151
76,149,236
32,47,236
82,68,573
73,84,98
71,74,221
72,69,195
84,100,456
32,68,174
70,84,549
8,297,593
79,118,0
70,349,143
32,50,264
84,72,43
72,64,99
69,108,112
32,69,116
66,73,213
79,78,54
78,4,180
69,99,404
190,80,351
32,84,234
16,163,283
73,92,129
8,0,645
16,267,423
84,47,13
72,57,89
69,68,127
82,133,71
69,96,162
32,77,66
72,77,211
79,136,134
77,100,166
69,50,95
189,593,719
77,74,128
65,115,220
68,94,253
69,84,292
32,104,59
66,77,130
65,97,126
82,99,250
66,78,66
69,40,61
67,117,309
85,72,308
82,103,183
69,92,136
32,74,147
8,578,530
69,108,213
32,70,260
83,92,210
65,83,0
67,70,399
85,67,261
8,392,321
85,68,138
67,74,122
69,62,162
8,124,390
67,64,121
69,85,160
8,370,471
69,139,343
32,91,172
87,51,117
65,90,207
83,176,52
32,77,214
83,106,133
87,60,143
69,98,146
84,56,23
82,99,387
32,64,152
8,683,381
32,79,133
66,76,156
85,59,319
84,83,342
32,79,101
83,108,277
84,71,0
73,60,320
76,95,12
32,62,279
72,69,141
65,77,137
70,119,481
68,63,341
32,93,204
65,120,0
8,0,541
68,88,26
32,61,9
65,95,427
32,51,137
74,191,866
73,104,333
8,0,325
75,88,305
73,68,335
67,135,171
75,65,74
32,38,109
84,80,0
79,47,97
32,87,160
73,85,87
84,75,176
32,71,96
84,82,0
72,61,74
65,75,150
84,79,161
32,67,103
77,55,123
65,80,153
68,70,254
69,102,112
32,84,19
89,70,298
79,67,365
85,91,127
82,96,150
32,56,104
84,96,0
79,56,108
78,133,201
71,99,98
69,81,217
32,38,132
8,830,457
85,54,128
69,97,69
32,90,141
84,73,482
73,67,147
78,77,153
71,90,121
76,75,72
69,72,208
190,78,140
32,106,59
16,193,358
76,85,141
85,76,142
67,98,220
75,80,297
76,85,223
73,93,372
8,356,134
73,69,65
76,134,191
89,104,351
32,62,88
84,92,144
72,78,127
69,34,141
89,85,250
32,81,272
80,60,133
65,90,38
73,65,77
82,74,324
84,103,235
69,104,227
8,199,487
69,115,323
68,73,26
32,66,93
79,72,192
73,70,428
84,53,101
8,195,65
73,91,198
32,72,180
8,674,333
84,35,57
32,75,84
87,67,180
73,68,184
84,45,218
72,87,93
32,25,265
83,107,440
79,84,5
77,87,172
69,56,33
32,61,61
79,73,153
70,223,86
32,18,99
84,87,390
72,71,67
69,54,129
32,63,120
66,88,189
69,123,97
83,156,209
84,94,249
32,70,120
83,106,200
87,67,83
69,87,160
84,158,226
32,91,116
67,92,95
79,36,28
82,79,226
78,51,214
32,81,0
16,164,434
73,57,135
32,87,200
72,72,184
65,88,62
86,81,397
69,29,125
32,81,144
69,78,219
86,56,109
69,81,209
82,122,80
32,88,71
72,96,133
65,103,0
68,106,241
190,74,260
32,47,116
16,197,227
73,86,43
84,96,156
32,70,128
73,77,174
83,93,29
32,83,90
84,56,497
72,57,49
69,107,103
32,81,132
80,63,365
69,83,34
82,139,107
70,31,0
69,68,340
67,81,159
84,27,200
32,93,100
66,67,175
65,90,248
67,91,57
75,88,247
87,70,121
65,101,221
8,92,264
89,71,341
65,72,90
82,60,211
68,69,111
32,76,160
69,59,369
88,287,389
80,72,299
69,128,0
82,117,90
73,87,116
69,105,72
78,100,150
67,134,72
69,88,169
32,90,169
73,86,206
78,57,184
32,52,159
65,92,0
32,68,102
82,119,434
69,100,177
83,285,186
84,91,60
71,76,0
65,103,245
85,70,48
8,342,348
65,71,177
85,70,202
82,85,136
65,100,201
78,59,165
84,68,240
32,71,130
83,97,0
69,140,201
84,83,205
73,43,154
78,61,181
71,76,50
190,77,0
32,35,316
