VK,HT,FT
16,828,-1
73,217,646
32,69,158
86,22,114
73,662,161
83,234,670
73,145,591
84,74,987
32,80,163
16,641,170
78,332,827
66,493,801
79,14,118
73,895,126
8,942,812
79,63,165
8,488,797
79,38,129
78,770,415
65,410,446
83,72,382
32,45,189
73,334,340
8,352,799
16,118,550
73,83,667
84,64,818
65,556,969
76,85,947
73,525,171
65,742,614
78,866,356
32,71,159
82,948,706
69,113,123
89,952,112
8,144,245
83,341,416
89,415,476
8,5,428
84,94,618
65,707,235
85,262,601
82,910,542
65,339,145
78,539,366
84,74,37
32,77,84
79,39,28
78,13,732
32,62,233
65,637,250
32,52,194
82,937,931
65,162,352
8,525,857
69,66,82
71,687,945
85,851,770
76,540,675
65,736,309
82,176,6
32,67,96
66,731,408
65,119,169
83,80,29
73,472,905
83,520,411
32,82,83
8,700,197
190,898,7
32,73,121
16,909,931
73,130,563
84,66,46
32,87,95
73,619,404
83,614,255
32,52,114
76,246,281
79,93,91
67,336,64
65,678,618
84,72,574
69,109,87
68,802,831
32,82,212
73,345,360
78,859,879
32,107,169
84,89,337
72,833,24
69,86,181
32,86,89
8,639,990
68,616,806
79,93,179
87,342,925
78,441,290
84,60,166
79,69,109
87,151,270
78,484,53
32,63,184
16,135,35
83,842,109
65,780,855
80,246,965
82,642,286
73,98,837
8,214,736
80,136,815
82,111,366
73,785,139
78,416,686
71,765,91
70,430,52
73,393,496
69,109,152
76,499,278
68,784,578
32,73,15
66,202,243
69,105,112
65,830,904
8,232,164
78,616,693
69,106,83
65,825,451
82,294,363
32,69,203
84,81,150
72,405,108
69,63,136
32,80,63
83,97,540
81,705,71
85,503,30
65,505,329
82,236,624
69,98,154
190,10,808
32,65,209
16,780,838
84,66,68
72,434,189
73,84,692
83,35,706
32,59,154
83,950,744
77,13,617
65,25,950
76,905,800
32,68,161
66,817,496
73,592,364
83,42,2
84,74,542
82,987,904
79,90,180
32,52,175
73,951,287
83,852,219
32,60,94
72,420,0
79,75,152
77,605,825
69,86,93
32,65,148
84,200,401
79,90,63
32,81,79
83,102,971
79,75,79
77,192,990
69,82,83
32,79,158
79,83,179
70,321,621
32,71,193
84,3,867
72,269,929
8,482,328
32,68,193
84,75,969
72,502,654
69,88,80
32,56,68
66,266,792
69,109,127
83,101,773
84,218,63
32,52,345
73,625,827
84,69,637
65,759,828
76,675,968
73,507,362
65,527,179
78,776,729
32,86,684
70,284,90
79,124,109
83,993,948
32,73,169
16,457,364
73,620,487
32,82,89
72,7,283
65,599,601
8,198,205
79,61,139
68,36,793
32,56,91
16,876,198
73,239,763
32,68,89
72,227,454
65,350,437
86,426,983
69,112,127
32,73,275
69,108,77
86,988,388
66,397,25
69,73,136
82,168,671
8,189,711
69,86,24
82,210,91
32,69,503
72,615,882
65,206,901
68,80,812
190,25,379
32,57,114
16,492,182
84,72,175
72,365,394
69,113,135
32,86,89
83,529,917
84,72,304
65,513,28
70,722,964
32,48,90
73,539,375
83,118,588
32,57,14
73,747,894
78,107,576
67,98,196
86,846,687
8,653,974
67,850,81
82,666,303
69,88,43
68,721,359
73,21,857
78,269,290
76,401,553
89,528,625
32,63,88
8,917,101
78,248,806
8,306,723
66,89,172
76,530,178
89,317,857
32,79,212
75,589,645
78,706,366
79,64,147
87,908,780
76,292,877
