VK,HT,FT
16,177,-1
76,65,81
79,108,134
67,85,95
65,112,133
84,76,158
69,85,96
68,97,164
32,69,49
73,80,160
78,73,169
32,64,162
84,90,49
72,65,107
69,82,74
32,62,111
72,79,147
69,99,41
65,67,197
82,104,219
84,70,199
32,48,132
79,73,136
70,72,145
32,66,96
16,224,567
83,219,135
69,107,292
65,104,221
84,217,271
76,77,264
69,68,107
32,63,180
84,84,293
72,63,99
73,70,148
83,48,107
32,67,121
84,46,555
73,67,108
78,91,167
89,67,186
32,94,184
67,106,44
65,120,210
70,263,411
8,77,1014
69,52,228
32,75,311
73,71,183
83,62,94
32,78,107
78,84,221
79,66,209
84,56,85
72,69,114
73,62,158
78,67,191
71,66,75
32,62,126
84,63,101
79,49,107
32,92,160
83,102,866
67,88,204
79,70,143
70,261,255
32,92,289
65,105,127
84,75,251
190,64,125
32,72,190
16,160,182
73,86,99
84,74,241
32,56,117
73,86,145
83,74,95
32,77,120
84,80,702
72,68,89
69,75,98
32,75,102
72,60,180
79,78,160
77,90,184
69,61,77
32,59,101
79,83,152
70,86,73
32,94,110
84,80,119
72,98,105
8,180,424
83,99,204
79,72,126
77,85,170
69,83,12
32,69,171
79,79,157
78,95,167
69,86,102
32,88,108
84,89,113
72,63,98
69,78,82
32,74,114
8,909,366
70,102,1233
32,101,157
84,93,133
72,76,76
69,46,136
32,79,89
77,84,202
79,75,184
83,134,62
84,74,256
32,67,91
73,85,163
78,93,185
84,93,209
82,87,167
73,72,123
71,59,696
85,57,169
73,93,152
78,79,193
71,56,96
32,84,122
66,87,296
65,111,345
82,83,247
66,68,136
69,101,112
68,89,266
8,54,570
67,110,130
85,75,130
82,110,246
69,65,222
8,224,238
69,77,250
32,93,146
68,90,168
73,84,122
83,84,99
72,81,314
69,87,173
83,89,197
32,97,154
84,65,241
72,41,146
73,78,138
83,86,56
32,82,186
83,117,185
73,83,128
68,96,206
69,86,182
32,46,93
79,80,153
70,86,100
32,77,116
84,83,101
72,81,93
69,74,90
32,96,133
66,93,218
8,63,466
69,114,1105
8,959,548
84,61,-1
72,75,116
73,87,147
83,78,74
32,91,128
65,126,118
82,89,224
69,82,163
65,68,178
32,74,87
72,118,207
65,115,106
83,121,66
32,77,193
84,79,128
79,50,91
32,90,152
79,79,207
70,273,144
69,153,406
82,118,95
190,63,152
32,79,183
16,186,443
73,81,96
32,85,195
87,111,45
65,112,211
83,126,41
32,59,144
65,110,91
75,74,158
83,98,103
69,82,244
32,58,155
68,72,100
8,628,244
83,123,658
75,60,169
69,83,102
68,83,178
32,79,73
66,77,203
89,69,192
32,94,192
83,108,106
73,48,118
8,69,333
79,73,236
77,90,171
69,84,69
32,117,133
70,83,99
82,104,189
73,69,148
69,98,108
78,84,105
68,100,112
83,116,235
32,99,123
84,74,172
79,64,97
32,93,160
8,1500,299
74,75,-1
85,87,151
77,67,184
80,101,178
69,93,77
68,89,189
32,82,109
65,85,116
84,76,131
32,91,196
84,79,146
72,82,57
69,73,119
32,80,85
67,108,97
72,67,130
65,70,106
78,83,100
67,90,111
69,98,157
32,85,87
84,64,147
79,57,71
32,107,178
86,86,698
73,58,92
83,131,99
73,93,108
84,78,171
32,78,123
84,81,125
72,72,105
73,79,162
83,65,85
32,90,129
65,105,128
77,79,136
65,112,93
88,84,229
8,77,493
90,101,134
73,98,151
78,81,211
71,76,87
32,152,116
82,102,175
69,108,179
83,57,227
84,73,139
65,116,104
85,81,140
82,103,135
65,88,248
78,60,176
84,74,157
32,72,151
66,86,165
69,93,111
67,110,168
65,97,194
85,62,133
83,89,76
69,92,181
32,60,99
76,60,181
79,88,145
67,97,78
65,87,216
76,54,116
32,79,163
70,69,819
79,71,148
76,99,178
75,91,223
32,46,231
8,61,359
76,77,234
79,119,167
82,92,139
69,98,210
32,77,230
73,85,189
83,81,131
8,1500,300
32,99,-1
84,88,155
72,71,78
69,89,107
32,85,102
76,85,214
79,128,186
67,123,84
65,111,187
76,74,160
83,89,91
32,55,171
82,81,991
65,84,231
86,68,156
69,72,107
32,83,151
65,91,95
66,65,153
79,95,194
85,76,194
84,69,117
32,68,102
73,67,167
84,35,89
32,80,96
67,69,192
79,76,97
78,107,175
83,112,113
84,84,174
65,93,97
78,81,137
84,67,172
76,73,230
85,50,229
8,53,412
89,73,251
190,75,180
32,80,207
16,170,242
84,75,72
72,90,182
69,71,102
32,88,134
70,87,201
79,241,189
68,53,267
83,53,8
32,80,118
8,192,290
32,78,373
87,79,95
65,157,236
83,106,131
32,111,135
68,113,458
69,111,210
76,70,84
73,78,171
83,93,155
67,111,194
8,203,363
67,85,216
73,62,145
79,99,148
85,87,168
83,86,94
32,83,160
65,117,1096
78,68,107
68,89,111
32,123,111
84,84,164
69,78,172
78,78,112
68,92,98
69,161,197
82,110,106
190,82,274
32,71,216
16,165,1422
73,89,89
84,94,331
32,109,160
70,73,608
69,82,184
76,56,300
8,945,331
16,215,1191
84,83,107
72,103,197
69,85,91
32,70,133
66,83,137
82,76,70
73,89,149
83,99,421
75,90,243
69,102,151
84,83,240
32,71,118
70,97,302
69,86,209
76,204,172
32,95,320
82,72,470
73,62,124
71,66,205
72,61,163
84,36,70
32,48,130
79,44,179
70,286,18
32,62,271
84,88,131
72,72,58
69,59,141
32,69,77
66,84,303
79,66,210
78,82,167
69,70,70
190,57,185
32,61,166
16,172,-1
84,83,80
72,119,173
69,104,184
82,83,890
69,104,159
32,75,63
72,67,185
79,64,186
77,72,168
69,93,47
77,86,191
65,81,154
75,71,96
8,54,519
77,68,456
8,223,254
77,62,407
8,739,349
189,55,1494
77,67,236
65,115,82
68,126,211
69,93,208
32,77,80
66,78,193
65,121,161
82,76,245
66,65,144
69,76,127
68,83,346
8,70,302
67,104,153
85,51,132
69,102,190
32,79,137
83,104,137
65,112,209
85,90,202
67,96,136
69,99,173
32,72,146
87,101,161
65,66,226
83,143,14
32,65,201
83,104,413
87,106,214
69,358,347
84,92,458
32,85,153
66,81,490
84,62,316
8,577,373
66,83,1342
85,82,178
84,82,99
32,117,124
83,115,133
84,66,1075
73,60,159
76,215,200
32,71,301
72,82,174
65,94,50
68,84,243
32,104,125
65,102,263
32,56,202
84,84,907
65,85,245
78,65,118
71,79,178
73,88,189
69,83,98
32,82,123
84,68,101
8,535,278
85,62,730
69,93,141
32,68,108
84,75,129
79,54,83
32,84,153
73,69,204
84,67,116
32,71,88
84,84,225
72,101,63
65,92,183
84,69,79
32,59,225
77,62,194
65,109,130
75,79,49
69,86,197
8,78,303
68,62,138
69,92,142
8,438,292
68,77,427
69,89,164
32,69,79
89,89,181
79,83,199
85,46,191
82,61,63
32,58,179
79,62,204
78,96,159
8,219,437
84,72,247
79,74,123
78,90,181
71,94,227
69,73,129
32,90,128
8,203,497
85,56,419
69,84,174
32,80,131
84,81,510
73,67,106
78,84,171
71,73,150
76,75,148
69,100,117
190,74,154
32,75,178
8,74,-1
75,69,329
73,84,140
67,82,91
75,77,137
16,212,-1
76,68,103
85,103,205
67,59,166
75,91,87
89,91,315
8,63,332
73,70,236
76,85,173
89,78,228
32,96,210
84,58,203
72,70,82
69,44,136
89,80,33
32,65,209
80,65,219
65,82,35
73,85,159
82,130,517
69,129,295
68,70,262
32,58,91
73,79,170
84,70,134
32,87,76
87,122,258
73,69,96
84,75,154
72,71,85
32,72,186
83,87,122
79,72,94
77,84,163
69,87,74
32,50,108
79,51,166
70,46,57
32,76,114
84,68,86
72,68,100
69,51,85
32,61,113
66,94,140
69,106,17
83,86,206
84,73,198
32,60,90
83,107,213
87,85,255
69,654,208
84,76,948
32,120,122
67,76,291
79,96,103
82,83,124
78,70,131
32,70,174
16,150,82
73,81,86
32,71,168
65,130,141
72,80,8
86,75,181
69,85,89
32,76,136
69,79,146
66,86,102
8,1163,340
74,103,1372
8,65,610
72,77,685
65,95,125
86,61,112
69,76,124
32,85,83
69,64,145
86,69,99
69,117,130
82,145,54
32,77,153
72,84,175
65,87,58
68,76,198
190,74,143
32,63,195
16,223,1006
73,85,85
84,63,243
32,68,204
73,68,163
83,136,55
32,76,118
84,89,136
72,72,64
69,94,114
32,51,79
80,69,183
69,184,12
82,143,106
70,37,345
69,138,403
67,97,231
84,70,197
32,70,99
66,72,279
65,96,92
67,116,185
75,76,105
89,98,832
65,134,158
82,99,264
68,118,199
32,70,107
69,115,212
65,102,231
8,48,423
88,110,121
80,91,145
69,158,98
82,109,110
73,67,172
69,104,103
78,60,154
67,85,80
69,95,156
32,58,105
73,81,168
78,68,175
32,94,152
65,108,74
32,130,120
82,105,155
69,134,180
65,93,231
84,80,139
65,87,129
85,84,102
8,532,317
83,107,544
84,99,342
65,83,308
85,72,167
82,69,201
65,79,268
78,69,120
84,74,351
32,71,138
68,97,517
83,97,8
8,78,456
83,127,292
8,229,163
83,118,203
69,112,200
84,199,421
73,100,232
78,63,221
71,63,111
190,65,95
32,76,173
