VK,HT,FT
16,985,-1
76,332,566
79,77,124
67,949,50
65,52,847
84,87,996
69,97,123
68,444,681
32,73,179
73,471,474
78,406,951
32,73,179
84,87,640
72,678,999
69,97,123
32,73,179
72,683,835
69,97,123
65,791,426
82,943,51
84,87,407
32,73,179
79,77,124
70,159,797
32,73,179
16,989,462
83,90,569
69,97,123
65,800,114
84,87,524
76,841,62
69,97,123
32,73,179
84,87,472
72,167,72
73,955,739
83,275,728
32,73,179
84,87,298
73,285,189
78,150,364
89,124,802
32,73,179
67,20,595
65,68,436
70,432,894
8,855,870
69,97,123
32,73,179
73,835,45
83,250,209
32,73,179
78,867,94
79,77,124
84,87,238
72,759,969
73,590,762
78,663,323
71,580,0
32,73,179
84,87,869
79,77,124
32,73,179
83,104,782
67,324,37
79,77,124
70,372,464
32,73,179
65,820,149
84,87,98
190,121,82
32,73,179
16,939,539
73,484,598
84,87,792
32,73,179
73,710,734
83,750,9
32,73,179
84,87,730
72,978,950
69,97,123
32,73,179
72,935,493
79,77,124
77,523,932
69,97,123
32,73,179
79,77,124
70,714,827
32,73,179
84,87,321
72,141,548
8,205,806
83,489,317
79,77,124
77,528,672
69,97,123
32,73,179
79,77,124
78,417,355
69,97,123
32,73,179
84,87,203
72,591,104
69,97,123
32,73,179
8,230,964
70,484,381
32,73,179
84,87,841
72,363,313
69,97,123
32,73,179
77,861,558
79,77,124
83,311,493
84,87,807
32,73,179
73,881,790
78,619,524
84,87,193
82,589,689
73,636,34
71,155,274
85,811,579
73,924,199
78,201,107
71,280,825
32,73,179
66,579,204
65,884,803
82,766,702
66,428,884
69,97,123
68,20,140
8,45,94
67,15,715
85,791,161
82,575,411
69,97,123
8,400,647
69,97,123
32,73,179
68,146,213
73,85,517
83,544,683
72,718,196
69,97,123
83,713,427
32,73,179
84,87,833
72,629,360
73,760,184
83,339,717
32,73,179
83,342,240
73,998,225
68,433,39
69,97,123
32,73,179
79,77,124
70,95,299
32,73,179
84,87,926
72,741,218
69,97,123
32,73,179
66,463,206
8,60,757
69,97,123
8,939,804
84,87,897
72,502,552
73,350,742
