VK,HT,FT
16,173,-1
76,72,217
79,68,184
67,908,817
65,103,133
84,79,246
69,78,122
68,269,280
32,66,137
73,65,184
78,98,161
32,65,126
84,83,171
72,68,96
69,99,158
32,66,160
72,67,165
69,98,143
65,101,172
82,106,312
84,65,147
32,68,128
79,74,142
70,986,172
32,72,167
16,165,733
83,111,131
69,101,152
65,92,140
84,74,233
76,72,154
69,78,182
32,69,103
84,83,110
72,70,99
73,73,199
83,103,180
32,69,168
84,78,131
73,63,206
78,86,105
89,78,246
32,72,122
67,367,964
65,104,140
70,14,983
8,161,332
69,113,163
32,65,181
73,61,121
83,122,188
32,68,176
78,71,118
79,75,146
84,72,143
72,66,108
73,67,219
78,68,188
71,234,259
32,70,156
84,84,168
79,70,164
32,75,116
83,119,162
67,144,291
79,76,162
70,525,942
32,64,198
65,98,175
84,82,154
190,912,222
32,75,154
16,160,73
73,68,160
84,87,241
32,71,121
73,69,203
83,98,166
32,76,199
84,82,146
72,64,103
69,111,144
32,64,151
72,64,111
79,70,141
77,865,431
69,105,171
32,71,166
79,71,188
70,680,458
32,67,200
84,77,158
72,66,97
8,220,524
83,100,192
79,68,144
77,459,742
69,114,168
32,64,156
79,65,165
78,78,107
69,90,119
32,64,176
84,81,158
72,65,106
69,118,118
32,63,146
8,227,510
70,947,434
32,72,181
84,82,143
72,65,94
69,89,179
32,68,157
77,568,731
79,65,150
83,89,119
84,84,229
32,69,108
73,63,298
78,69,200
84,83,155
82,106,300
73,75,176
71,352,249
85,71,215
73,70,119
78,78,121
71,169,697
32,71,170
66,142,612
65,99,171
82,85,267
66,974,237
69,85,152
68,704,565
8,203,449
67,652,882
85,75,183
82,101,181
69,106,179
8,256,523
69,113,136
32,72,114
68,0,938
73,62,277
83,123,232
72,69,141
69,83,122
83,98,134
32,64,149
84,83,169
72,67,103
73,75,287
83,113,221
32,73,197
83,114,147
73,63,218
68,259,494
69,99,141
32,64,88
79,73,148
70,580,154
32,67,194
84,80,113
72,69,105
69,117,144
32,65,150
66,404,152
8,246,362
69,95,181
8,189,355
84,84,199
72,69,105
73,68,96
83,98,239
32,74,192
65,99,164
82,127,216
69,83,147
65,99,161
32,76,161
72,66,164
65,100,159
83,106,146
32,69,182
84,78,108
79,67,182
32,66,156
79,70,165
70,954,332
69,92,111
82,97,212
190,444,857
32,65,132
16,156,427
73,64,274
32,70,161
87,299,177
65,87,132
83,93,160
32,72,141
65,91,153
75,274,17
83,123,149
69,101,126
32,73,119
68,525,903
8,164,500
83,97,229
75,892,48
69,78,158
68,282,116
32,65,117
66,798,815
89,78,229
32,67,157
83,116,193
73,71,242
8,118,409
79,73,173
77,743,544
69,79,122
32,74,137
70,908,833
82,80,288
73,61,271
69,91,167
78,90,175
68,542,581
83,83,141
32,67,147
84,80,138
79,76,136
32,74,130
8,114,396
74,695,15
85,62,284
77,847,320
80,5,0
69,98,139
68,734,117
32,74,124
65,102,160
84,78,203
32,74,136
84,76,171
72,66,98
69,104,110
32,72,152
67,730,980
72,68,112
65,101,180
78,66,193
67,361,390
69,99,173
32,69,94
84,78,174
79,69,131
32,74,154
86,428,481
73,69,238
83,115,152
73,73,146
84,74,211
32,70,135
84,81,117
72,66,106
73,63,300
83,114,181
32,71,164
65,90,154
77,938,266
65,100,163
88,596,997
8,261,466
90,895,454
73,61,240
78,78,204
71,966,103
32,76,199
82,121,210
69,106,164
83,120,117
84,85,202
65,94,122
85,69,212
82,88,259
65,96,179
78,72,144
84,76,162
32,69,109
66,721,774
69,118,183
67,577,518
65,102,174
85,75,268
83,83,230
69,100,182
32,73,179
76,75,194
79,73,122
67,12,504
65,103,158
76,73,156
32,70,161
70,621,905
79,66,135
76,81,211
75,406,744
32,71,146
8,180,428
76,86,155
79,70,123
82,122,234
69,101,116
32,73,183
73,73,156
83,82,197
8,248,471
32,63,139
84,78,140
72,69,92
69,115,149
32,65,112
76,71,186
79,71,169
67,966,360
65,89,128
76,83,165
83,124,220
32,74,170
82,108,271
65,96,188
86,596,520
69,89,177
32,72,176
65,100,130
66,615,894
79,68,125
85,73,159
84,77,160
32,71,141
73,61,121
84,83,140
32,74,137
67,595,948
79,69,168
78,61,147
83,82,170
84,89,229
65,88,161
78,57,131
84,82,159
76,88,199
85,61,158
8,251,340
89,76,266
190,624,292
32,64,173
16,155,776
84,82,196
72,69,94
69,115,156
32,66,185
70,753,746
79,75,171
68,271,100
83,117,190
32,71,179
8,222,378
32,65,190
87,253,369
65,99,156
83,83,191
32,70,119
68,728,618
69,105,182
76,70,185
73,64,212
83,108,187
67,173,19
8,247,535
67,156,692
73,72,182
79,75,133
85,73,193
83,123,184
32,71,148
65,96,150
78,73,190
68,737,868
32,65,193
84,81,125
69,89,135
78,65,167
68,593,69
69,107,131
82,114,175
190,974,284
32,65,117
16,164,847
73,67,126
84,78,214
32,68,114
70,799,37
69,113,125
76,73,207
8,209,465
16,165,604
84,73,189
72,65,95
69,116,151
32,65,169
66,464,85
82,121,275
73,72,231
83,114,176
75,144,204
69,101,169
84,88,181
32,74,116
70,649,752
69,87,118
76,71,220
32,76,150
82,77,312
73,71,117
71,430,175
72,71,101
84,89,242
32,65,120
79,76,169
70,200,188
32,65,160
84,78,154
72,68,106
69,93,128
32,72,140
66,956,335
79,65,189
78,81,171
69,90,181
190,259,743
32,67,203
16,159,588
84,85,174
72,69,93
69,81,123
82,99,245
69,94,190
32,72,150
72,68,106
79,67,149
77,78,874
69,86,174
77,674,94
65,91,189
75,295,801
8,154,499
77,785,62
8,127,352
77,869,563
8,235,463
189,402,636
77,283,149
65,91,152
68,733,337
69,83,133
32,63,127
66,191,873
65,93,143
82,121,305
66,187,868
69,100,170
68,338,812
8,206,402
67,390,9
85,75,172
69,80,134
32,63,88
83,90,239
65,97,183
85,75,232
67,439,25
69,82,136
32,67,111
87,781,284
65,88,142
83,124,206
32,71,171
83,98,232
87,78,453
69,101,168
84,69,166
32,73,141
66,687,34
84,78,163
8,245,349
66,990,794
85,73,162
84,67,137
32,72,135
83,121,220
84,71,213
73,76,252
76,66,202
32,68,136
72,69,145
65,99,125
68,591,439
32,67,124
65,92,176
32,66,160
84,76,160
65,97,130
78,79,126
71,877,964
73,65,238
69,90,131
32,72,180
84,80,119
8,204,331
85,63,236
69,101,174
32,72,189
84,78,167
79,68,132
32,63,171
73,70,300
84,81,221
32,66,112
84,81,169
72,70,98
65,89,134
84,68,139
32,70,116
77,732,118
65,100,182
75,441,361
69,81,163
8,113,332
68,160,596
69,93,128
8,166,380
68,323,510
69,79,113
32,72,187
89,79,262
79,72,128
85,66,242
82,119,159
32,65,174
79,71,177
78,63,204
8,163,530
84,77,244
79,71,124
78,70,216
71,418,712
69,105,174
32,70,135
8,164,460
85,75,264
69,81,131
32,67,120
84,83,119
73,65,191
78,60,135
71,17,749
76,69,220
69,110,114
190,131,69
32,75,139
8,139,460
75,784,875
73,65,232
67,228,772
75,787,377
16,162,289
76,85,221
85,68,274
67,858,258
75,444,446
89,78,202
8,242,479
73,75,207
76,90,154
89,81,227
32,74,139
84,82,110
72,70,94
69,95,118
89,78,201
32,73,168
80,385,186
65,99,149
73,62,278
82,92,311
69,115,184
68,573,327
32,72,177
73,72,258
84,76,158
32,69,117
87,571,580
73,70,93
84,71,179
72,66,95
32,68,117
83,82,164
79,68,133
77,738,716
69,80,166
32,69,169
79,67,183
70,848,219
32,75,132
84,82,150
72,65,101
69,98,179
32,71,96
66,548,903
69,88,110
83,98,209
84,69,222
32,68,145
83,117,232
87,143,682
69,112,143
84,68,187
32,66,139
67,934,805
79,75,150
82,112,310
78,62,131
32,73,134
16,167,58
73,75,142
32,73,173
65,89,169
72,70,106
86,652,878
69,96,148
32,71,178
69,95,177
66,229,405
8,159,417
74,706,385
8,202,469
72,68,164
65,100,137
86,576,154
69,80,140
32,66,92
69,111,126
86,115,760
69,98,162
82,79,230
32,67,158
72,64,141
65,102,129
68,86,704
190,504,768
32,66,166
16,180,558
73,64,190
84,87,165
32,69,136
73,67,224
