VK,HT,FT
16,316,-1
79,119,99
8,308,445
16,156,128
73,170,629
32,149,103
86,148,352
73,127,106
83,165,134
73,122,299
84,152,352
32,166,117
16,301,129
78,171,15
79,137,183
78,187,190
65,157,111
222,209,45
83,204,63
32,188,221
8,795,513
83,246,829
8,220,237
83,160,52
32,152,178
8,164,1119
65,148,994
83,61,116
32,172,127
16,239,0
73,155,79
84,169,277
65,96,130
76,128,76
73,167,158
65,168,210
78,132,72
32,200,50
82,178,40
69,151,54
84,220,287
65,173,139
85,185,470
82,133,128
65,190,186
78,187,189
84,138,151
32,172,198
79,135,175
78,185,199
32,138,93
65,109,0
32,119,68
82,205,218
69,119,111
71,128,206
85,156,266
76,185,178
65,228,62
82,188,15
32,144,97
66,140,174
69,322,41
8,331,634
65,156,1112
83,192,144
73,139,197
8,124,288
73,140,321
83,159,112
190,205,143
32,149,203
16,567,209
73,143,37
84,172,103
32,160,79
73,171,164
83,162,84
32,178,103
76,160,292
79,192,150
67,125,0
65,200,72
84,179,157
69,211,45
68,180,173
32,176,141
73,165,163
78,172,193
32,154,153
68,155,243
79,117,47
87,99,82
78,161,6
84,132,143
79,132,136
87,109,332
78,204,66
32,156,126
83,181,287
80,150,46
82,158,118
8,122,305
16,284,155
8,345,796
83,205,895
80,137,173
82,125,95
73,81,81
78,175,69
71,127,47
70,172,63
68,159,81
8,140,590
73,123,306
69,203,103
76,158,233
68,148,63
32,183,117
65,172,338
78,100,110
68,189,245
32,189,87
73,158,47
83,246,520
32,207,558
8,60,265
190,211,243
32,217,101
8,466,911
32,440,602
78,180,159
69,363,152
65,184,72
82,164,628
32,169,158
84,140,63
72,132,55
69,218,103
32,175,15
83,164,304
87,172,0
81,189,364
8,1500,391
81,164,144
85,124,110
65,183,85
82,210,55
69,124,111
190,143,137
32,118,153
16,272,289
84,186,78
72,172,119
73,76,56
83,156,107
32,202,450
83,190,226
77,149,56
65,183,103
76,344,143
32,161,318
66,124,114
73,130,362
83,221,65
84,143,182
82,201,142
79,236,222
32,162,95
73,214,161
83,132,88
32,130,79
72,196,104
79,211,141
77,167,190
69,155,72
32,188,61
84,188,117
79,134,149
32,156,151
83,188,162
79,142,95
77,107,134
69,162,39
32,180,67
79,200,37
70,142,95
32,223,79
84,156,84
72,204,22
69,156,56
32,152,351
66,158,113
69,223,159
83,219,48
84,199,0
32,172,24
73,125,1420
84,150,17
65,83,154
76,128,196
73,172,60
65,156,136
78,172,73
32,165,49
70,144,126
79,332,102
68,136,713
32,172,120
16,203,964
73,163,38
32,181,57
72,140,141
65,116,23
86,173,123
69,197,30
32,141,63
69,159,156
66,149,47
69,201,68
82,243,126
8,315,482
86,157,716
69,203,136
82,189,54
32,175,63
72,145,71
65,160,0
68,189,66
190,165,138
32,87,113
16,234,374
84,180,99
72,149,242
69,148,48
32,160,98
83,173,208
84,180,197
65,176,263
70,356,150
32,182,310
73,171,60
83,129,57
32,188,47
73,158,236
78,149,138
67,140,120
82,182,246
69,158,124
68,111,152
73,141,269
78,164,72
76,227,179
89,142,65
8,239,343
78,191,255
76,139,117
8,422,334
66,176,193
76,166,55
89,167,209
32,169,99
78,140,167
79,215,63
8,100,315
75,146,218
78,177,69
79,197,168
87,89,45
76,164,139
69,124,96
68,145,232
71,138,263
69,140,207
65,162,136
66,161,79
76,150,39
69,126,389
32,105,90
65,141,196
66,175,59
68,164,264
79,155,126
85,155,83
8,255,448
79,172,79
85,163,246
84,126,382
32,162,0
87,250,66
72,188,95
73,164,25
67,234,159
72,156,104
8,301,396
73,169,211
78,124,165
69,157,223
83,196,38
32,165,1078
8,251,494
32,155,304
80,140,143
65,268,32
73,172,128
82,149,41
79,126,55
78,124,196
71,172,107
8,81,284
73,174,608
78,162,52
71,161,79
83,183,234
32,157,79
65,132,274
78,195,142
68,161,35
32,173,31
84,193,175
72,212,59
69,119,175
89,172,110
32,187,245
65,142,28
76,163,151
87,140,97
65,167,157
89,65,304
83,167,86
32,165,95
83,164,243
69,217,90
77,204,326
32,174,68
84,126,115
79,169,45
32,165,45
80,140,279
73,147,141
67,182,38
75,186,124
32,165,139
84,188,80
72,157,47
69,119,79
32,212,31
66,172,150
69,237,40
83,222,94
84,130,200
32,188,47
66,140,131
79,175,55
84,172,142
8,301,542
66,149,87
79,227,95
84,116,138
76,139,492
69,161,87
32,186,46
84,116,150
79,155,77
32,124,560
71,171,285
79,197,29
32,172,200
87,197,119
73,164,47
84,148,98
72,156,105
32,184,95
89,137,143
79,172,26
85,244,106
82,139,119
32,140,95
77,185,141
69,236,128
65,192,198
76,124,479
190,125,1342
32,194,90
16,242,190
69,152,142
86,190,130
69,183,54
82,188,143
89,156,64
84,139,221
72,123,103
73,181,45
71,110,135
78,184,207
32,160,63
73,188,84
83,210,64
32,134,80
8,331,443
73,71,982
78,193,153
71,172,125
32,167,122
73,185,210
83,156,159
32,140,63
8,416,355
32,256,473
77,167,135
65,159,127
68,181,208
69,136,171
32,171,51
70,171,140
82,190,175
69,180,78
83,181,63
72,153,95
32,153,104
84,180,63
69,245,125
82,121,98
8,548,526
72,139,694
69,136,90
82,196,6
69,204,86
32,212,236
83,157,134
79,135,62
32,188,109
89,148,317
79,161,71
85,121,116
32,236,91
78,164,126
69,125,160
86,203,101
69,221,100
82,154,47
32,188,43
72,180,109
65,91,54
68,162,159
8,697,1065
86,190,29
69,180,127
32,180,63
84,140,111
79,164,60
32,148,67
87,188,145
79,172,79
82,164,107
89,132,116
32,156,57
65,161,803
66,189,105
79,213,100
85,183,55
84,168,93
32,136,100
89,163,36
8,140,1245
71,138,524
69,108,34
84,137,161
73,213,110
78,181,128
71,105,78
32,153,78
83,127,177
79,102,127
77,170,81
69,133,103
79,167,113
78,154,150
8,1500,583
69,151,581
8,104,366
69,166,264
8,175,340
84,180,191
72,218,132
73,124,48
78,123,113
71,176,78
32,180,304
84,169,148
72,157,126
65,124,79
84,183,68
32,169,818
89,140,163
79,166,124
85,196,30
32,150,53
87,164,78
79,164,164
78,132,73
222,196,155
84,167,127
32,86,81
76,170,223
73,145,30
75,204,143
69,145,103
32,196,48
66,164,274
69,282,42
67,156,784
65,168,160
85,179,129
83,164,60
69,178,104
32,217,91
79,211,189
70,124,180
32,229,37
70,128,111
82,132,220
69,188,138
72,150,34
8,195,218
83,145,638
72,144,106
77,104,159
8,253,270
78,164,303
69,158,135
83,172,188
190,123,391
32,169,72
16,198,114
65,292,14
76,344,192
83,164,101
79,208,145
32,133,147
