VK,HT,FT
16,681,-1
86,83,165
73,71,116
79,81,125
76,113,161
69,58,144
78,69,151
67,88,204
69,61,90
32,91,122
73,73,172
78,77,123
32,82,100
79,76,164
85,72,195
32,93,144
8,504,489
82,85,151
32,95,99
67,93,253
79,66,105
85,69,148
78,71,164
84,68,115
82,68,175
89,71,102
32,79,107
73,73,172
83,72,107
32,99,87
65,88,196
32,94,134
71,90,232
82,85,151
79,67,106
87,82,250
73,71,164
78,78,133
71,86,93
32,94,120
80,82,203
82,85,151
79,67,106
66,84,223
76,110,153
69,63,130
77,77,137
32,94,206
84,81,154
72,83,102
65,92,91
84,77,98
32,91,155
87,81,307
69,98,122
32,91,122
72,87,201
65,81,140
86,84,99
69,69,114
32,88,88
84,78,120
72,83,89
69,66,86
32,88,97
80,82,203
79,73,216
69,70,136
8,412,432
87,82,250
69,93,118
82,94,126
32,94,103
84,81,154
79,81,95
32,83,120
83,79,192
84,72,186
79,74,85
80,105,177
190,87,243
32,86,258
16,247,181
69,70,136
86,83,165
69,65,131
82,94,126
89,71,102
32,79,107
87,81,307
69,98,122
75,947,260
32,93,144
84,81,154
72,83,102
69,66,93
82,96,147
69,86,112
32,88,111
65,88,176
82,88,120
69,86,112
32,88,111
67,100,193
79,66,105
85,69,148
78,71,164
84,68,115
76,110,153
69,63,130
83,93,164
32,89,130
83,79,192
84,72,186
79,74,85
82,90,126
73,72,129
69,70,136
83,93,164
32,89,130
73,73,172
78,77,123
32,82,100
84,83,126
72,86,110
69,66,93
32,88,97
77,74,192
69,66,116
68,69,204
73,71,164
65,80,134
32,95,159
65,88,176
66,84,223
79,75,136
85,69,148
84,76,114
32,94,126
65,88,176
78,63,186
79,83,119
84,79,140
72,82,107
69,66,92
82,96,147
32,94,103
86,83,165
73,71,116
67,84,117
84,68,239
73,75,132
77,80,188
32,94,206
70,82,151
82,85,151
79,67,106
77,102,143
32,94,206
71,90,232
85,60,142
78,76,169
32,79,146
86,83,165
73,71,116
79,81,125
76,113,161
69,58,144
78,69,151
67,88,204
69,61,90
188,86,470
32,83,148
16,234,215
87,82,250
72,83,141
69,66,92
84,77,157
72,82,107
69,66,92
82,96,147
32,94,103
73,73,172
84,75,179
32,97,173
66,84,227
69,66,203
32,91,122
65,88,176
32,94,134
80,82,203
73,71,164
83,71,105
84,77,165
79,74,85
32,132,125
79,76,164
82,90,126
32,95,99
8,504,489
76,110,153
32,89,192
79,76,164
82,90,126
32,95,99
83,79,192
69,76,170
77,77,137
73,63,163
173,463,695
65,88,156
85,65,137
84,76,114
79,79,97
77,102,143
65,88,156
84,79,111
73,75,132
67,84,117
32,93,144
82,90,198
73,72,129
70,88,119
76,110,153
69,63,130
190,87,243
32,86,258
16,247,181
84,77,157
72,82,107
73,71,164
83,71,105
32,99,84
80,82,203
82,85,151
79,67,106
66,84,223
76,110,153
69,63,130
77,77,137
32,94,206
73,73,172
83,72,107
32,99,87
84,85,118
79,81,95
32,83,120
69,69,158
65,93,123
83,83,184
89,76,152
32,79,107
84,80,99
79,81,95
32,83,120
83,79,192
79,73,124
76,113,161
86,83,165
69,65,131
188,86,470
32,83,148
89,76,152
69,70,136
84,77,157
32,93,120
87,81,307
69,98,122
32,91,122
83,79,192
84,72,186
73,75,132
76,175,160
32,89,192
65,88,176
76,134,100
79,75,136
87,82,250
32,93,144
84,81,154
72,83,102
69,66,93
83,93,164
69,76,170
32,90,102
87,81,307
69,98,122
65,93,123
80,109,124
79,73,216
78,77,127
83,70,116
32,90,133
79,72,124
70,92,83
32,90,86
68,68,152
69,69,209
83,93,164
84,77,165
82,71,175
85,65,172
67,88,204
84,68,239
73,75,132
79,81,125
78,77,127
32,97,125
84,83,126
79,81,95
32,83,120
66,84,227
69,66,203
32,91,122
65,88,176
32,94,134
80,82,203
65,88,156
82,88,120
84,77,157
32,93,120
79,76,164
85,72,195
8,412,432
70,88,119
32,91,85
79,76,164
85,72,195
82,80,118
32,104,73
83,79,192
79,73,124
67,88,204
73,69,131
69,70,136
84,77,157
89,76,152
190,87,243
16,364,255
32,93,144
65,88,176
77,81,161
69,67,119
82,88,116
73,79,138
67,85,130
65,75,127
32,95,159
83,79,192
8,412,432
73,71,164
83,71,105
32,99,84
84,85,118
72,83,102
69,66,93
32,88,97
76,110,153
65,88,156
78,76,140
68,66,128
32,89,91
79,76,164
70,90,87
32,90,87
70,82,151
82,85,151
69,86,112
68,69,204
79,75,136
77,102,143
32,94,206
65,88,176
78,63,186
68,65,138
32,89,92
71,90,232
85,60,142
78,76,169
32,79,146
69,69,158
78,69,151
84,65,116
72,82,107
85,65,172
83,70,96
73,71,164
65,80,134
83,83,184
84,77,165
32,91,88
68,68,152
69,69,209
83,93,164
69,76,170
82,94,126
86,83,165
69,65,131
32,90,139
84,78,120
79,81,95
32,83,120
69,69,158
78,69,151
74,611,117
79,75,136
89,76,152
32,79,107
84,80,99
72,83,102
69,66,93
73,71,164
82,85,151
32,95,99
65,88,176
67,88,204
84,68,239
73,75,132
86,83,165
73,71,116
84,75,179
73,80,129
83,71,105
8,412,432
69,70,136
83,93,164
188,86,470
32,83,148
66,84,227
85,65,172
84,76,114
32,94,126
87,81,307
69,98,122
32,91,122
77,74,192
85,65,172
83,70,96
84,77,165
32,91,88
72,87,201
65,81,140
86,84,99
69,69,114
32,88,88
77,74,192
79,75,136
82,90,126
69,86,112
32,88,111
67,100,193
79,66,105
78,72,121
84,64,132
82,67,178
79,57,93
76,125,157
32,84,140
79,76,164
78,77,127
32,97,125
65,88,176
78,63,186
32,86,132
73,73,172
84,75,179
69,60,154
77,77,137
32,94,206
84,81,154
72,83,102
65,92,91
84,77,98
32,91,155
67,93,253
65,79,129
78,76,140
32,86,132
67,89,278
65,79,129
85,65,137
83,70,96
69,70,109
32,90,102
83,79,192
79,73,124
32,120,129
77,74,192
85,65,172
67,88,204
72,83,141
32,93,144
67,93,253
65,79,129
82,88,120
78,74,152
65,88,156
71,87,181
69,70,136
190,87,243
16,364,255
32,93,144
87,81,307
69,98,122
32,91,122
67,100,193
65,79,129
78,76,140
32,86,132
69,69,158
65,93,123
83,83,184
73,71,164
76,175,160
89,76,152
32,79,107
83,79,192
84,72,186
79,74,85
80,105,177
32,93,144
84,81,154
72,83,102
69,66,93
32,88,97
86,83,165
73,71,116
79,81,125
76,113,161
69,58,144
78,69,151
67,88,204
69,61,90
32,91,122
67,100,193
65,79,129
85,65,137
83,70,96
69,70,109
68,69,204
32,97,91
66,87,162
89,82,130
32,74,98
84,80,99
72,83,102
69,66,93
83,93,164
69,76,170
32,90,102
87,81,307
69,98,122
