VK,HT,FT
16,364,-1
73,100,200
32,102,159
79,111,228
80,231,260
79,108,491
83,120,156
69,112,174
32,118,227
71,103,244
85,94,144
78,108,159
32,98,137
67,110,227
79,121,127
78,118,130
84,82,152
82,103,167
79,87,108
76,119,212
32,110,182
66,95,211
69,121,155
67,108,186
65,124,136
85,101,166
83,105,108
69,108,113
32,107,170
79,121,321
70,108,104
32,108,125
77,95,244
65,110,123
78,96,120
89,97,175
32,108,124
82,121,253
69,103,92
65,121,154
83,131,195
79,205,139
78,117,136
188,105,337
32,99,153
66,107,201
85,91,106
84,86,103
32,95,126
77,102,258
65,106,136
73,116,143
78,119,115
76,102,178
89,102,183
32,105,149
66,149,266
69,117,116
67,108,186
65,124,136
85,101,166
83,105,108
69,108,113
32,107,170
73,125,318
84,91,102
32,101,86
73,101,198
83,110,104
32,102,117
65,95,135
32,98,110
82,107,157
73,88,144
71,79,150
72,104,130
84,94,122
32,110,126
71,99,278
73,98,136
86,101,159
69,120,169
78,99,124
32,103,136
84,95,184
79,96,95
32,100,90
65,116,311
76,203,148
32,109,282
76,111,169
65,144,136
87,121,181
32,112,208
65,113,230
66,93,433
73,96,185
68,105,200
73,135,183
78,105,119
71,89,118
32,188,160
67,94,452
73,101,141
84,85,201
73,100,189
90,116,385
69,111,233
78,101,171
83,120,204
32,111,226
79,115,199
70,96,103
32,86,129
84,81,267
72,91,103
69,97,103
32,103,103
16,308,256
85,90,104
78,109,197
73,104,147
84,95,107
69,91,143
68,99,197
32,102,179
16,213,181
83,120,117
84,109,211
65,127,149
84,122,136
69,127,133
83,118,228
32,104,215
79,104,217
70,99,161
32,99,128
16,202,319
65,119,165
77,108,205
69,124,140
82,110,93
73,103,140
67,109,157
65,122,136
190,108,314
32,142,217
16,311,317
84,101,160
72,96,164
69,105,101
32,104,122
16,437,315
83,116,143
69,111,240
67,109,223
79,130,108
78,108,174
68,109,140
32,102,211
16,363,279
65,123,157
77,108,205
69,124,140
78,99,179
68,104,205
77,114,297
69,109,129
78,109,126
84,111,127
32,116,156
67,115,341
76,103,153
69,123,87
65,119,112
82,110,103
76,103,125
89,80,212
32,93,206
83,113,263
84,98,177
65,115,165
84,114,153
69,103,141
83,118,228
32,104,215
84,96,179
72,90,102
65,126,95
84,102,100
32,106,119
67,125,299
73,105,136
84,92,213
73,104,155
90,116,385
69,111,233
78,101,171
83,120,204
32,111,226
72,108,183
65,116,103
86,100,132
69,92,110
32,100,109
84,95,153
72,84,116
69,104,105
32,108,125
82,104,229
73,85,126
71,90,146
72,92,104
84,94,122
32,110,126
84,102,200
79,109,100
32,112,119
66,100,276
8,389,480
16,317,467
222,95,161
69,111,154
8,354,515
66,97,488
69,100,196
65,135,163
82,112,137
32,106,172
65,137,214
82,108,198
77,99,206
83,101,151
190,98,280
16,323,340
222,95,161
32,106,404
16,308,314
71,110,228
85,96,227
78,147,198
32,107,199
67,118,366
79,121,127
78,118,130
84,82,152
82,103,167
79,87,108
76,119,212
32,110,182
87,122,354
79,114,110
85,99,104
76,124,174
68,113,98
32,104,120
66,87,177
69,92,132
71,102,264
73,104,264
78,136,143
32,107,120
84,103,147
79,105,110
32,101,112
85,98,342
78,102,191
68,94,98
69,124,188
82,116,112
77,112,128
73,105,180
78,112,120
69,101,140
32,102,165
84,92,165
72,93,102
69,103,105
32,108,125
67,121,237
16,323,340
8,177,383
67,111,358
79,115,153
78,118,118
83,104,183
84,96,230
73,89,183
84,96,261
85,84,212
84,104,272
73,174,136
79,128,117
78,115,143
32,110,217
79,116,221
70,125,181
32,110,115
84,103,174
72,91,103
69,97,103
32,103,103
16,308,256
85,90,104
78,109,197
73,104,147
84,95,107
69,91,143
68,99,197
32,102,179
16,213,181
83,120,117
84,109,211
65,127,149
84,122,136
69,127,133
83,118,228
32,104,215
79,104,217
70,99,161
32,99,128
16,202,319
65,119,165
77,108,205
69,124,140
82,110,93
73,103,140
65,114,195
8,267,481
67,111,358
65,122,149
190,108,314
32,142,217
16,311,317
87,122,280
72,88,285
65,130,168
84,114,140
32,115,135
73,100,154
83,96,107
32,96,164
65,95,135
70,242,167
84,101,275
69,116,122
82,120,108
32,102,175
84,83,179
72,92,111
65,129,87
84,119,95
16,323,340
191,114,192
32,119,408
16,301,372
87,120,260
72,88,285
65,130,168
8,267,481
73,104,563
8,336,536
73,97,583
76,199,203
32,110,297
16,308,314
65,119,165
77,108,205
69,124,140
82,110,93
73,103,140
67,109,157
65,122,136
78,108,113
32,107,180
67,104,449
73,99,135
84,92,213
73,104,155
90,116,385
69,111,233
78,101,171
83,120,204
32,111,226
72,108,183
65,116,103
86,100,132
69,92,110
32,100,109
84,95,153
72,84,116
69,104,105
73,110,140
82,102,142
32,100,139
77,112,200
69,98,104
68,119,195
73,102,156
65,114,195
32,103,143
65,114,198
78,100,124
68,104,106
32,103,111
86,108,286
79,107,132
73,122,143
67,105,160
69,154,193
83,220,180
32,100,277
65,114,243
76,203,148
83,108,165
79,110,117
32,106,164
16,308,314
222,97,235
67,112,234
79,114,131
78,120,140
84,83,161
82,103,167
79,87,108
76,119,212
69,101,156
68,104,181
16,323,340
222,95,161
32,106,404
66,96,255
89,95,169
32,99,140
84,87,229
72,89,87
69,89,95
32,100,105
71,110,220
79,123,182
86,100,190
69,116,160
82,120,113
78,92,176
77,97,222
69,104,105
78,109,123
84,107,94
16,323,340
191,114,192
32,119,408
16,301,372
73,102,180
84,95,226
32,100,165
73,96,161
83,100,104
32,102,117
77,123,213
89,97,231
32,103,106
79,107,259
80,233,227
73,111,297
78,117,129
73,115,158
79,124,124
78,113,136
32,130,190
84,101,149
72,101,94
65,121,100
84,104,103
32,106,119
71,116,353
85,84,109
78,100,196
32,126,150
67,110,227
79,121,127
78,118,130
84,82,152
82,103,167
79,87,108
76,119,212
32,110,182
87,122,354
79,114,110
85,99,104
76,124,174
68,113,98
32,104,120
66,87,177
69,92,132
32,102,102
84,98,184
72,93,102
69,103,105
32,108,125
70,95,318
73,85,111
82,116,128
83,110,231
84,87,140
32,101,128
83,109,311
84,102,156
69,118,141
80,110,214
73,110,246
78,117,129
71,93,89
32,102,88
83,105,176
84,98,177
79,87,101
78,113,143
69,100,171
32,100,155
84,92,165
79,112,108
32,105,108
84,108,144
85,90,186
82,109,117
8,344,474
85,92,508
82,105,135
78,99,216
73,102,182
78,105,108
71,92,112
8,500,373
82,111,410
78,99,216
73,102,182
78,105,108
71,92,112
32,101,150
84,103,181
72,97,91
69,110,97
32,91,109
16,308,256
85,90,104
190,108,314
16,323,340
83,119,141
190,106,274
32,133,213
73,104,212
78,118,126
84,92,131
79,128,104
32,117,178
65,115,288
32,100,187
84,89,220
79,117,101
84,100,165
65,122,171
76,135,155
73,93,281
84,100,134
65,125,153
82,108,105
73,121,145
65,114,195
78,105,129
32,105,157
79,120,230
82,95,125
32,107,117
68,99,253
73,102,146
67,105,160
84,85,244
65,122,171
84,118,147
79,114,107
82,115,120
83,124,250
72,149,108
73,132,150
80,114,204
32,126,193
83,110,251
84,98,177
89,93,157
76,133,192
69,99,135
32,101,136
71,107,241
79,132,143
86,97,182
69,116,160
82,120,113
78,92,176
77,97,222
69,104,105
78,109,123
84,107,94
190,94,329
32,118,340
16,336,270
66,102,149
85,92,147
8,365,526
16,317,467
73,97,170
32,108,146
65,101,214
76,203,148
83,108,165
79,110,117
32,106,164
66,91,250
69,106,145
76,111,257
73,118,110
69,95,125
86,109,227
69,112,121
32,98,123
84,102,176
72,86,118
65,118,92
84,105,106
32,106,119
66,93,286
89,95,169
32,99,140
67,102,259
79,90,149
78,115,133
84,83,160
82,103,167
79,87,108
76,119,212
73,108,228
78,120,131
71,103,122
32,110,118
71,100,380
85,89,125
78,111,178
83,98,134
32,102,192
73,103,161
78,122,140
32,128,124
84,94,124
72,93,113
69,97,105
32,98,134
16,308,256
85,90,104
190,108,314
16,323,340
83,119,141
190,106,274
188,112,337
32,112,147
77,136,232
79,117,137
82,125,85
69,110,109
32,113,113
84,102,186
72,91,96
65,120,125
78,100,147
32,103,235
84,88,273
72,89,90
69,105,107
89,95,153
32,101,126
65,118,164
76,203,148
82,103,202
69,99,99
65,114,133
68,107,127
89,88,142
32,102,147
65,114,183
82,131,129
69,118,116
188,105,193
32,115,131
79,116,271
85,112,148
82,106,150
32,108,151
84,98,184
8,148,444
78,109,352
65,111,161
84,105,175
73,102,135
79,99,137
65,118,174
78,105,129
76,102,178
8,355,488
78,97,459
65,111,161
76,122,142
89,90,307
32,103,158
8,525,608
32,109,485
83,110,251
69,140,159
67,98,206
85,87,183
82,176,165
73,101,150
84,147,182
89,91,147
32,152,164
87,110,194
79,114,110
85,99,104
76,124,174
68,113,98
32,104,120
66,87,177
69,92,132
32,102,102
85,102,241
78,102,191
68,94,98
69,124,188
82,116,112
77,112,128
73,105,180
78,112,120
69,101,140
68,104,206
190,116,279
32,157,195
16,467,301
65,121,210
77,108,205
69,124,140
82,110,93
73,103,140
67,109,157
65,122,136
32,117,236
77,81,207
65,110,123
89,88,169
32,89,134
78,109,275
79,112,123
84,90,107
32,101,121
72,96,257
65,138,106
86,114,144
69,112,133
