VK,HT,FT
32,135,-1
16,196,195
73,89,199
32,101,192
79,77,100
80,80,181
79,72,200
83,78,185
69,73,120
32,86,102
16,233,179
222,607,737
71,90,115
8,254,450
71,90,248
85,57,110
78,73,175
32,74,124
67,88,391
79,67,98
78,76,130
84,61,123
82,64,182
79,57,96
76,135,157
32,78,129
66,79,242
69,66,184
67,80,189
65,79,114
85,67,146
83,68,102
69,74,108
32,90,97
79,79,181
70,89,80
32,89,86
79,71,125
78,83,123
69,58,117
32,99,180
77,76,212
65,93,153
73,76,134
78,73,132
32,85,106
82,85,183
69,64,108
65,91,109
83,79,165
79,74,147
78,74,145
188,79,379
32,86,145
16,164,277
73,88,203
84,69,207
32,100,201
73,87,142
83,74,125
32,103,84
65,81,118
32,92,113
8,719,598
84,78,186
72,82,105
69,68,83
32,81,118
83,78,281
69,68,204
67,93,240
79,61,111
78,74,128
68,63,150
32,91,87
65,83,108
77,81,172
8,400,422
16,429,334
8,255,535
65,94,199
32,85,131
16,134,339
83,90,101
69,89,133
67,85,298
79,62,110
78,72,109
68,64,131
32,90,82
16,200,178
65,114,141
77,70,218
69,68,133
78,65,129
68,72,160
77,72,192
69,69,116
78,66,152
84,67,86
32,98,86
16,156,211
82,88,136
73,65,125
8,424,470
82,86,138
73,80,156
71,92,198
72,78,205
84,84,175
32,94,147
84,82,115
79,77,94
32,88,109
66,87,143
69,72,224
65,100,106
82,93,106
32,88,109
65,82,217
82,85,137
83,78,129
190,91,205
8,567,482
77,92,173
83,70,215
190,94,273
8,595,383
77,74,205
65,92,174
78,60,151
89,79,129
32,76,134
82,93,170
69,75,118
65,95,115
83,79,240
79,78,126
78,72,121
188,82,649
66,83,316
32,83,216
8,305,391
32,82,931
66,77,226
85,69,109
84,73,108
32,92,127
77,77,191
65,81,115
73,80,184
78,77,124
76,123,176
89,71,170
32,77,87
66,82,310
69,65,187
67,93,228
65,75,108
85,62,145
83,71,99
69,66,112
32,90,114
73,70,150
84,80,128
32,101,186
73,71,145
83,76,101
32,96,94
65,82,243
32,97,174
8,304,505
32,84,872
82,95,228
73,77,143
71,79,261
72,82,100
84,74,133
32,98,88
71,83,211
73,80,172
86,85,127
69,60,145
78,65,147
84,69,145
32,94,89
79,70,149
8,277,359
32,80,587
8,722,560
78,69,113
32,85,116
84,86,125
79,96,98
32,85,97
65,85,139
76,157,85
32,93,213
67,94,344
73,64,155
84,64,182
73,79,114
90,753,932
69,73,157
78,69,138
83,74,105
32,96,135
8,738,585
76,95,113
65,84,119
87,92,315
32,69,202
65,96,156
66,91,266
73,69,133
68,62,156
73,77,208
78,77,136
71,88,89
32,91,128
67,98,182
73,64,113
84,65,168
73,81,139
90,840,623
69,59,148
78,68,128
83,74,106
32,82,140
79,72,121
70,89,91
32,93,85
84,85,141
72,85,96
