VK,HT,FT
16,265,-1
73,63,287
32,146,127
79,78,134
80,129,161
79,63,161
83,138,0
69,12,233
32,101,127
71,117,423
85,75,110
78,79,138
32,77,129
67,97,216
79,58,139
78,74,108
84,71,82
82,66,158
79,50,112
76,210,172
32,87,132
66,75,222
69,74,131
67,97,41
65,80,157
85,54,113
83,74,94
69,70,120
32,86,85
79,81,394
70,99,108
32,107,66
77,57,156
65,117,314
78,32,268
89,86,217
32,83,144
82,118,255
69,77,106
65,96,193
83,81,173
79,76,123
78,37,114
188,72,501
32,67,185
66,85,223
85,50,376
84,76,132
32,81,94
77,90,227
65,68,252
73,74,298
78,123,84
76,108,157
89,60,114
32,74,212
66,82,548
69,65,148
67,88,269
65,78,137
85,65,197
83,76,117
69,63,76
32,89,96
73,16,223
84,49,119
32,124,187
73,62,147
83,67,141
32,88,74
65,84,319
32,107,146
82,99,107
73,86,120
71,113,322
72,80,115
84,77,470
32,89,0
71,110,25
73,88,42
86,76,92
69,86,134
78,50,70
32,87,102
84,86,0
79,85,95
32,98,144
65,108,0
76,225,106
32,77,123
76,147,228
65,110,172
87,77,8
32,67,168
65,70,0
66,83,37
73,101,157
68,65,168
73,77,118
78,104,95
71,63,80
32,99,121
67,104,386
73,80,160
84,72,207
73,93,109
90,168,432
69,58,258
78,48,134
83,50,70
32,96,151
79,70,93
70,88,100
32,110,86
84,88,338
72,91,75
69,78,140
32,99,138
16,279,0
85,64,145
78,48,150
73,63,214
84,78,272
69,37,114
68,65,98
32,88,87
16,238,0
83,90,130
84,97,144
65,41,0
84,102,237
69,60,163
83,75,81
32,113,152
79,66,119
70,87,56
32,77,90
16,126,13
65,115,144
77,68,178
69,66,187
82,101,102
73,56,301
67,107,240
65,62,182
190,97,91
32,97,316
16,257,435
84,94,47
72,91,137
69,71,33
32,83,85
16,278,0
83,93,102
69,116,148
67,90,0
79,53,33
78,86,137
68,84,282
32,89,68
16,0,261
65,96,108
77,88,199
69,59,219
78,78,68
68,60,67
77,130,132
69,81,47
78,87,165
84,50,127
32,84,0
67,90,66
76,107,81
69,81,179
65,82,190
82,89,119
76,23,0
89,74,282
