VK,HT,FT
16,409,-1
71,107,243
85,67,236
78,159,72
32,196,26
67,112,608
79,96,39
78,158,225
84,112,499
82,139,47
79,89,15
76,131,349
32,154,9
73,91,92
83,97,216
32,131,118
65,109,413
32,111,32
71,112,0
82,178,325
79,71,52
8,216,453
32,149,383
78,65,134
32,147,122
8,436,477
78,99,898
32,197,0
86,155,143
73,66,65
79,38,23
76,88,229
69,123,174
78,159,120
67,129,45
69,88,256
32,71,26
65,86,648
78,103,0
68,75,57
32,104,59
8,559,787
16,0,0
86,76,557
73,66,188
8,896,499
16,275,0
8,0,706
86,118,349
73,115,171
79,153,130
76,92,245
69,125,338
78,116,143
67,58,155
69,43,111
32,112,212
73,135,170
78,98,158
32,35,125
79,176,81
85,135,257
82,86,199
32,170,172
71,82,283
8,540,375
67,97,422
79,108,69
85,109,235
78,129,235
84,84,122
82,119,209
89,125,304
32,118,324
73,113,127
83,102,53
32,136,50
65,111,200
32,159,192
71,101,75
82,106,213
79,111,126
87,100,432
73,46,177
78,116,162
71,104,144
32,7,15
80,136,264
82,123,181
79,97,185
66,103,218
76,115,381
69,58,238
77,85,120
32,61,209
65,74,212
78,111,209
68,117,142
32,105,174
73,100,177
83,1,0
32,123,0
84,134,266
72,122,156
69,100,116
32,105,0
8,518,564
32,107,722
84,80,115
72,77,135
65,105,12
84,95,206
32,95,172
87,100,558
69,93,117
32,123,122
72,220,210
65,0,337
86,42,138
69,117,102
32,135,228
84,95,217
72,106,160
69,134,30
32,83,115
80,103,280
79,132,164
87,164,10
69,134,236
82,146,47
32,125,612
84,44,558
79,81,418
32,137,108
83,170,310
84,20,295
79,91,152
80,168,177
8,409,762
32,73,690
83,149,65
84,142,220
79,61,52
80,159,79
190,174,0
32,36,115
16,124,230
69,86,0
86,114,262
69,145,136
82,56,78
89,67,60
32,116,0
87,100,230
69,87,54
75,105,153
32,92,162
84,80,0
72,67,175
69,173,120
73,123,243
8,372,980
82,140,527
69,151,0
32,91,270
8,952,771
32,111,469
65,104,141
82,133,300
69,120,184
32,76,105
67,184,94
79,129,127
85,111,512
78,82,224
84,135,134
76,66,320
69,138,181
83,223,235
32,72,180
83,126,246
84,91,153
8,0,109
78,125,517
69,123,78
87,105,161
83,140,93
32,116,592
8,196,487
83,71,549
84,84,0
79,118,216
82,115,120
73,98,74
69,69,200
83,133,249
32,140,131
79,112,531
8,0,427
73,87,189
78,77,68
32,132,208
84,63,81
72,125,49
69,113,175
32,113,1
77,149,573
69,102,0
68,115,227
73,96,364
65,55,189
32,89,157
65,72,114
66,68,426
79,157,179
85,110,0
84,89,81
32,111,106
65,90,0
78,116,0
79,126,60
84,110,144
72,110,162
69,225,142
82,154,18
32,107,19
73,123,288
8,612,394
86,78,390
73,183,121
67,121,76
73,102,51
84,62,127
8,206,506
84,167,259
73,102,324
32,24,179
8,245,65
77,93,581
32,98,262
70,129,595
82,60,86
79,162,70
77,141,56
32,65,273
71,74,676
85,101,118
78,123,287
32,106,113
8,158,625
71,74,806
85,80,124
78,51,210
32,103,26
86,148,205
73,137,105
79,130,370
76,60,252
69,143,87
78,104,99
67,221,209
69,22,381
190,88,547
16,172,150
32,117,43
87,102,0
65,182,176
8,792,224
72,62,289
69,105,97
84,113,194
72,88,74
82,125,447
8,843,457
69,52,487
82,179,177
32,225,174
73,112,381
84,134,138
32,124,248
66,124,594
69,61,148
