VK,HT,FT
16,192,-1
71,94,91
85,56,102
78,56,156
32,57,132
67,92,319
79,55,84
78,73,131
84,56,116
82,63,172
79,68,82
76,81,164
32,76,130
73,77,112
83,69,110
32,79,101
65,89,124
32,63,466
71,87,530
82,107,200
79,75,180
8,70,365
32,102,1124
78,67,145
32,86,140
8,1103,280
78,54,125
32,67,156
86,90,100
73,63,92
79,87,263
76,229,174
69,46,125
78,80,95
67,85,202
69,43,2
32,69,58
65,99,115
78,63,886
68,70,116
32,80,69
8,995,297
16,499,132
86,78,175
73,81,38
8,271,366
16,1500,122
8,556,1075
86,78,118
73,63,117
79,73,106
76,89,169
69,11,188
78,42,304
67,79,165
69,65,146
32,95,139
73,60,109
78,90,10
32,94,118
79,79,374
85,64,132
82,81,111
32,133,68
71,76,237
8,65,396
67,99,266
79,57,97
85,82,95
78,52,144
84,101,135
82,62,190
89,82,75
32,81,91
73,127,77
83,22,110
32,79,86
65,77,106
32,111,131
71,92,122
82,113,214
79,90,87
87,66,100
73,95,71
78,85,131
71,90,0
32,96,41
80,73,95
82,110,184
79,68,103
66,78,128
76,112,161
69,78,89
77,82,74
32,78,137
65,70,137
78,23,101
68,86,1
32,76,93
73,16,77
83,47,120
32,89,85
84,98,135
72,116,81
69,78,100
32,120,29
8,254,548
32,101,1048
84,80,108
72,82,100
65,88,64
84,82,104
32,64,74
87,66,46
69,255,158
32,73,97
72,0,50
65,81,54
86,86,121
69,82,161
32,91,4
84,97,93
72,78,82
69,59,68
32,18,67
80,79,437
79,69,185
87,69,173
69,104,116
82,94,125
32,91,178
84,68,135
79,83,95
32,94,98
83,70,87
84,72,169
79,63,83
80,15,194
8,64,389
32,104,935
83,80,167
84,76,177
79,6,91
80,75,165
190,87,102
32,96,154
16,178,6
69,76,80
86,72,200
69,59,152
82,93,116
89,82,126
32,74,116
87,176,255
69,70,84
75,270,68
32,85,81
84,94,88
72,75,133
69,51,83
73,94,120
8,51,399
82,83,161
69,247,148
32,81,101
8,669,116
32,96,315
65,94,100
82,107,96
69,91,87
32,70,115
67,98,115
79,52,219
85,63,114
78,75,167
84,69,87
76,71,136
69,64,109
83,78,209
32,91,81
83,76,389
84,73,141
8,235,287
78,97,196
69,59,95
87,91,220
83,80,111
32,83,138
8,1500,658
83,62,295
84,95,21
79,64,55
82,11,52
73,80,112
69,71,87
83,82,201
32,105,287
79,65,114
8,97,283
73,97,116
78,71,122
32,10,117
84,81,78
72,74,152
69,103,68
32,120,94
77,51,189
69,71,93
68,79,162
73,71,158
65,87,193
32,98,110
65,113,139
66,62,222
79,55,92
85,69,128
84,84,128
32,108,133
65,89,87
78,72,515
79,84,112
84,79,152
72,90,99
69,64,67
82,107,116
32,76,174
73,69,299
8,50,523
86,90,93
73,21,116
67,85,124
73,74,91
84,79,79
8,64,271
84,68,93
73,67,164
32,90,72
8,53,726
77,225,441
32,113,196
70,77,162
82,89,377
79,42,112
77,76,120
32,82,138
71,46,109
85,51,100
78,83,178
32,73,113
8,53,460
71,92,208
85,56,143
78,59,180
32,81,81
86,48,432
73,76,118
79,78,107
76,230,169
