VK,HT,FT
16,591,-1
73,66,268
32,96,48
79,85,209
80,76,102
79,86,106
83,106,25
69,86,66
32,96,124
71,251,492
85,54,180
78,23,111
32,90,347
67,81,127
79,40,76
78,74,159
84,100,301
82,97,141
79,94,43
76,167,168
32,68,84
66,94,649
69,111,120
67,108,29
65,70,250
85,73,367
83,77,174
69,91,12
32,71,113
79,73,167
70,294,952
32,115,161
77,433,532
65,95,420
78,88,144
89,61,121
32,81,262
82,64,89
69,83,192
65,96,165
83,80,90
79,96,118
78,46,149
188,356,880
32,99,200
66,95,317
85,66,122
84,89,200
32,75,18
77,676,974
65,118,371
73,59,177
78,88,74
76,282,218
89,77,158
32,88,112
66,92,772
69,85,294
67,59,314
65,79,170
85,73,0
83,57,228
69,105,153
32,89,127
73,69,250
84,89,323
32,101,176
73,96,425
83,58,12
32,96,93
65,61,240
32,77,201
82,106,150
73,78,289
71,521,294
72,73,66
84,56,236
32,85,127
71,302,918
73,65,0
86,696,565
69,79,156
78,95,127
32,100,246
84,88,0
79,159,174
32,78,124
65,66,183
76,168,234
32,101,234
76,200,122
65,102,574
87,75,178
32,108,95
65,102,0
66,80,304
73,78,199
68,382,718
73,37,202
78,167,118
71,727,878
32,95,0
67,72,238
73,78,237
84,73,0
73,80,179
90,534,211
69,104,144
78,72,217
83,98,309
32,77,68
79,106,132
70,571,468
32,87,256
84,92,531
72,72,101
69,48,89
32,96,81
16,12,426
85,57,270
78,79,189
73,70,215
84,72,133
69,58,0
68,498,851
32,83,343
16,875,665
83,71,198
84,86,343
65,86,408
84,71,152
69,83,121
83,18,0
32,82,79
79,71,166
70,419,825
32,106,20
16,526,182
65,80,160
77,968,172
69,119,385
82,66,145
73,80,384
67,98,0
65,58,0
190,337,695
32,92,241
16,611,870
84,71,511
72,107,148
69,82,86
32,47,181
16,346,536
83,73,104
69,34,0
67,71,0
79,74,40
78,62,159
68,990,352
32,86,286
16,796,116
65,114,386
77,348,249
69,135,0
78,87,172
68,8,517
77,273,260
69,57,0
78,69,148
84,78,0
32,102,0
67,105,87
76,74,45
69,47,196
65,86,180
82,77,154
76,141,67
89,81,62
32,72,93
83,175,176
84,73,241
65,102,505
84,82,193
69,42,215
83,99,310
32,91,20
84,87,305
72,73,69
65,108,558
84,63,349
32,100,0
67,96,295
73,71,206
84,77,241
73,51,213
90,188,569
69,54,0
78,22,145
83,0,142
32,114,137
72,68,69
65,111,299
86,264,797
69,24,11
32,116,114
84,84,390
72,99,58
69,70,66
32,83,109
82,108,124
73,76,339
71,602,816
72,99,139
84,88,286
32,102,29
84,78,0
79,44,107
32,60,97
66,89,507
8,989,355
16,816,465
222,285,178
69,65,204
8,436,722
66,73,488
69,85,155
65,87,127
82,119,32
32,82,22
65,75,279
82,61,136
77,284,130
83,24,181
190,22,134
16,759,575
222,588,704
32,100,0
16,539,649
71,648,768
85,60,135
78,89,169
32,75,268
67,76,340
79,88,257
78,99,28
84,103,128
82,114,171
79,96,144
76,45,137
32,84,125
87,90,50
79,35,106
85,67,297
76,193,175
68,789,969
32,104,34
66,108,527
69,74,202
71,367,729
73,67,0
78,70,47
32,83,190
84,77,0
79,54,94
32,91,259
85,64,175
78,1,14
68,865,498
69,57,303
82,77,163
77,354,609
73,81,214
78,51,135
69,23,182
32,107,125
84,86,226
72,75,74
69,66,150
32,102,121
67,93,379
16,851,670
8,856,456
67,61,132
79,90,104
78,87,164
83,78,0
84,88,0
73,48,168
84,77,86
85,62,315
84,89,360
73,78,140
79,46,35
78,96,108
32,104,144
79,34,187
70,894,933
32,82,300
84,85,440
72,87,81
69,79,91
32,87,101
16,565,667
85,77,230
78,43,122
73,90,286
84,92,252
69,150,84
68,11,96
32,71,113
16,139,922
83,70,544
84,77,141
65,113,88
84,73,0
69,40,63
83,134,131
32,104,192
79,52,171
70,318,992
32,76,35
16,391,92
65,87,318
77,423,804
69,106,188
82,67,113
73,62,85
65,98,0
8,57,835
67,117,328
65,88,176
190,883,830
32,89,0
16,932,554
87,46,896
72,75,185
65,96,0
84,86,11
32,87,127
73,79,282
83,106,226
32,106,73
65,41,382
70,186,535
84,72,221
69,44,311
82,80,188
32,95,83
84,58,32
72,85,106
65,82,62
84,69,60
16,319,486
191,167,902
32,89,110
16,257,396
87,123,937
72,64,71
65,107,0
8,242,488
73,49,46
8,1236,334
73,84,165
76,162,124
32,87,41
16,895,899
65,91,503
77,864,830
69,53,88
82,70,96
73,91,248
67,58,0
65,84,329
78,72,200
32,140,166
67,124,157
73,53,114
84,70,115
73,48,355
90,736,969
69,51,115
78,46,113
83,117,0
32,84,155
72,72,175
65,105,509
86,580,475
69,92,374
32,82,84
84,61,523
72,86,47
69,94,66
73,41,266
82,76,107
32,63,143
77,265,0
69,62,224
68,191,90
73,90,191
65,80,454
32,107,17
65,100,323
78,89,120
68,556,216
32,108,0
86,972,314
79,48,111
73,57,87
67,105,214
69,98,194
83,29,63
32,107,82
65,70,40
76,120,73
83,51,0
79,84,121
32,77,210
16,127,140
222,923,925
67,73,35
79,113,306
78,76,175
84,92,368
82,74,81
79,124,132
76,179,151
69,67,440
68,527,633
16,923,277
222,424,338
32,79,230
66,74,77
89,83,178
32,110,233
84,64,128
72,75,50
69,84,73
32,65,52
71,517,798
79,115,116
86,780,420
69,76,167
82,98,176
78,85,213
77,231,448
69,107,178
78,70,208
84,53,0
16,774,164
191,350,938
32,69,69
16,259,199
73,64,67
84,111,395
32,84,120
73,80,339
83,136,335
32,106,157
77,57,888
89,94,95
32,99,179
79,122,167
80,91,202
73,41,176
78,100,194
73,74,236
79,60,277
78,82,141
32,84,213
84,72,74
72,92,97
65,108,550
84,58,325
32,87,36
71,586,543
85,66,41
78,74,161
32,90,239
67,92,319
79,70,186
78,93,144
84,49,82
82,75,126
79,73,89
76,165,166
32,78,210
87,122,68
79,67,143
85,73,327
76,143,232
68,102,387
32,85,30
66,84,902
69,80,228
32,92,165
84,83,196
72,87,61
69,92,117
32,82,139
70,585,644
73,62,350
82,96,193
83,143,371
84,76,56
32,83,128
83,36,131
84,88,0
69,30,159
80,90,190
73,60,347
78,90,98
71,982,718
32,79,0
83,127,229
84,81,84
79,71,149
78,63,96
69,110,203
32,105,138
84,89,653
79,52,76
32,58,146
84,79,182
85,59,200
82,75,163
8,733,256
85,59,171
82,94,173
78,97,41
73,42,296
78,138,145
71,985,278
8,648,287
82,66,135
78,128,205
73,104,222
78,81,137
71,948,503
32,73,236
84,93,394
72,95,111
69,80,123
32,110,111
16,197,198
85,83,221
190,958,653
16,757,355
83,105,560
190,500,49
32,79,104
73,53,305
78,75,77
84,90,363
79,81,143
32,89,54
65,84,105
32,66,159
84,84,62
79,84,187
84,82,326
65,80,201
76,9,0
73,65,366
84,69,263
65,44,574
82,63,106
73,39,114
65,56,251
78,68,175
32,100,172
79,67,94
82,54,112
32,81,3
68,681,482
73,86,224
67,104,299
