VK,HT,FT
32,89,-1
16,387,531
73,80,225
32,89,123
79,82,148
80,831,929
79,82,148
83,79,197
69,68,142
32,89,123
16,306,713
222,729,565
71,414,460
8,956,102
71,374,592
85,781,222
78,877,345
32,89,123
67,34,72
79,82,148
78,0,421
84,78,134
82,737,982
79,82,148
76,126,163
32,89,123
66,103,218
69,68,142
67,597,635
65,732,121
85,49,303
83,79,197
69,68,142
32,89,123
79,82,148
70,453,226
32,89,123
79,82,148
78,497,159
69,68,142
32,89,123
77,894,493
65,275,73
73,80,225
78,510,238
32,89,123
82,182,434
69,68,142
65,573,904
83,79,197
79,82,148
78,591,132
188,339,370
32,89,123
16,539,117
73,80,225
84,78,134
32,89,123
73,80,225
83,79,197
32,89,123
65,771,736
32,89,123
8,129,30
84,78,134
72,199,497
69,68,142
32,89,123
83,79,197
69,68,142
67,11,516
79,82,148
78,971,511
68,800,776
32,89,123
65,985,434
77,696,524
8,239,835
16,542,967
8,842,42
65,42,669
32,89,123
16,878,124
83,79,197
69,68,142
67,274,703
79,82,148
78,321,923
68,81,288
32,89,123
16,508,621
65,45,517
77,957,8
69,68,142
78,150,427
68,580,765
77,710,658
69,68,142
78,3,267
84,78,134
32,89,123
16,826,674
82,969,412
73,80,225
8,842,272
82,734,430
73,80,225
71,93,334
72,531,242
84,78,134
32,89,123
84,78,134
79,82,148
32,89,123
66,205,97
69,68,142
65,257,25
82,715,581
32,89,123
65,389,195
82,874,343
83,79,197
190,185,366
8,244,561
77,581,725
83,79,197
190,866,829
8,63,561
77,199,645
65,751,548
78,406,694
89,357,800
32,89,123
82,190,153
69,68,142
65,207,261
83,79,197
79,82,148
78,410,556
188,618,35
66,619,789
32,89,123
8,954,149
32,89,123
66,429,949
85,674,813
84,78,134
32,89,123
77,528,386
65,633,123
73,80,225
78,188,942
76,126,163
89,959,351
32,89,123
66,60,78
69,68,142
67,125,762
65,373,823
85,42,104
83,79,197
69,68,142
32,89,123
73,80,225
84,78,134
32,89,123
73,80,225
83,79,197
32,89,123
65,128,238
32,89,123
8,66,345
32,89,123
82,892,99
73,80,225
71,165,281
72,34,737
84,78,134
32,89,123
71,285,942
73,80,225
86,126,461
69,68,142
78,652,474
84,78,134
32,89,123
79,82,148
8,4,780
32,89,123
8,89,337
78,76,362
32,89,123
84,78,134
79,82,148
32,89,123
65,499,563
76,126,163
32,89,123
67,641,792
73,80,225
84,78,134
73,80,225
90,981,956
69,68,142
78,758,363
83,79,197
32,89,123
8,399,879
76,126,163
65,173,71
87,353,858
32,89,123
65,813,114
66,618,413
73,80,225
68,558,855
73,80,225
78,223,236
71,114,640
32,89,123
67,139,184
73,80,225
84,78,134
73,80,225
90,102,293
69,68,142
78,531,283
83,79,197
32,89,123
79,82,148
70,728,638
32,89,123
84,78,134
72,82,458
69,68,142
32,89,123
16,201,252
85,915,992
78,124,288
73,80,225
84,78,134
69,68,142
68,118,798
32,89,123
16,207,901
83,79,197
84,78,134
65,824,724
84,78,134
69,68,142
83,79,197
32,89,123
79,82,148
70,934,322
32,89,123
16,132,299
65,858,448
77,241,412
69,68,142
82,323,62
73,80,225
67,904,210
65,80,799
190,758,81
32,89,123
16,614,255
84,78,134
72,530,452
8,877,787
39,929,386
8,32,21
32,89,123
16,546,430
84,78,134
72,874,759
69,68,142
32,89,123
8,788,63
39,786,279
8,707,219
67,312,648
76,126,163
69,68,142
65,755,409
82,484,248
76,126,163
89,905,1
32,89,123
83,79,197
84,78,134
65,951,704
84,78,134
69,68,142
83,79,197
32,89,123
84,78,134
72,752,915
65,63,988
84,78,134
32,89,123
65,502,454
83,79,197
8,557,303
67,44,3
73,80,225
84,78,134
73,80,225
90,450,222
69,68,142
78,88,788
83,79,197
32,89,123
66,964,49
69,68,142
8,958,563
72,291,661
65,817,67
86,47,634
69,68,142
32,89,123
84,78,134
72,625,63
69,68,142
32,89,123
82,540,430
73,80,225
71,931,659
72,29,795
84,78,134
32,89,123
84,78,134
79,82,148
32,89,123
16,908,903
222,538,614
72,799,773
8,609,981
66,583,188
69,68,142
65,262,396
82,172,906
32,89,123
65,498,262
82,181,208
77,207,698
83,79,197
190,413,188
16,128,712
222,417,68
32,89,123
16,806,150
73,80,225
84,78,134
32,89,123
87,452,492
79,82,148
85,340,475
76,126,163
68,29,320
32,89,123
66,180,595
69,68,142
32,89,123
8,106,533
16,178,423
71,820,608
85,347,907
78,35,795
32,89,123
84,78,134
8,308,859
67,525,467
79,82,148
78,565,402
84,78,134
82,919,224
79,82,148
76,126,163
32,89,123
87,638,725
79,82,148
85,215,953
76,126,163
68,499,796
32,89,123
78,248,695
79,82,148
32,89,123
8,247,633
84,78,134
8,854,620
72,678,423
73,80,225
78,404,744
68,217,795
69,68,142
