VK,HT,FT
32,88,-1
16,43,75
73,89,9
32,99,100
79,84,138
80,72,191
79,90,195
83,82,91
69,69,112
32,104,116
16,158,40
222,64,228
71,65,152
8,1500,581
71,90,73
85,60,98
78,75,166
32,11,114
67,99,145
79,71,87
78,79,122
84,54,98
82,65,198
79,59,21
76,80,155
32,67,127
66,86,182
69,58,191
67,69,176
65,101,132
85,68,117
83,60,84
69,55,110
32,20,71
79,94,76
70,100,117
32,105,100
79,64,56
78,71,196
69,64,174
32,78,85
77,92,158
65,88,68
73,81,105
78,71,136
32,86,125
82,90,185
69,58,146
65,100,138
83,58,237
79,66,86
78,85,203
188,77,564
32,78,115
16,163,84
73,15,287
84,90,500
32,81,119
73,62,129
83,94,114
32,90,98
65,24,98
32,111,89
8,57,916
84,75,121
72,79,81
69,72,23
32,82,46
83,80,192
69,75,126
67,116,89
79,55,121
78,80,94
68,64,95
32,79,69
65,68,79
77,97,157
8,432,5
16,158,756
8,49,16
65,68,326
32,91,191
16,275,84
83,95,124
69,83,112
67,99,186
79,56,86
78,96,97
68,46,81
32,90,57
16,300,492
65,104,52
77,74,4
69,75,257
78,73,199
68,14,80
77,103,67
69,46,86
78,69,299
84,47,143
32,97,88
16,167,228
82,70,170
73,70,123
8,67,366
82,103,163
73,93,130
71,76,116
72,84,135
84,61,87
32,104,59
84,48,83
79,27,119
32,82,103
66,91,124
69,57,361
65,103,95
82,75,139
32,85,57
65,78,98
82,84,147
83,67,219
190,90,167
8,50,287
77,73,223
83,80,113
190,81,124
8,68,842
77,96,120
65,71,57
78,64,581
89,73,274
32,86,75
82,77,212
69,54,70
65,67,166
83,82,130
79,88,87
78,91,113
188,66,1350
66,95,145
32,79,80
8,60,422
32,72,1105
66,72,58
85,53,108
84,90,72
32,94,108
77,60,262
65,112,156
73,77,151
78,77,107
76,97,102
89,89,164
32,70,91
66,89,186
69,75,187
67,94,168
65,80,106
85,66,97
83,78,115
69,62,112
32,67,115
73,68,122
84,84,118
32,37,119
73,74,145
83,72,135
32,87,84
65,75,185
32,107,80
8,260,221
32,65,1239
82,87,104
73,63,125
71,100,342
72,83,90
84,80,165
32,88,139
71,47,416
73,86,108
86,72,89
69,37,92
78,47,86
84,73,143
32,78,81
79,65,66
8,68,189
32,59,301
8,76,360
78,65,108
32,86,125
84,88,53
79,74,120
32,73,108
65,100,58
76,22,89
32,72,184
67,78,89
73,28,93
84,72,165
73,65,141
90,766,901
69,61,401
78,54,97
83,59,66
32,73,131
8,534,405
76,79,113
65,84,174
87,93,170
32,86,144
65,78,82
66,95,425
73,88,74
68,72,82
73,65,132
78,84,78
71,102,67
32,98,134
67,88,95
73,73,136
84,5,173
73,78,114
90,756,95
69,76,105
78,48,109
83,76,92
32,103,141
79,65,113
70,64,64
32,96,86
84,93,99
72,103,96
69,54,103
32,102,93
16,434,60
85,65,365
78,91,145
73,55,337
84,86,541
69,4,167
68,51,183
32,99,25
16,216,62
83,104,82
84,75,159
65,89,140
84,80,94
69,63,130
83,39,113
32,90,130
79,70,109
70,102,62
32,74,79
16,150,121
65,134,129
77,25,161
69,52,129
82,88,99
73,73,106
67,96,103
65,60,41
190,80,285
32,74,155
16,154,92
84,83,123
72,93,128
8,533,361
39,245,41
8,51,468
32,76,1066
16,268,80
84,73,121
72,101,145
69,72,89
32,105,76
8,78,341
39,866,396
8,1500,226
67,92,185
76,103,91
69,75,169
65,95,65
82,99,98
76,98,186
89,70,129
32,64,83
83,89,257
84,65,133
65,103,169
84,83,101
69,42,165
83,94,134
32,116,266
84,78,144
72,113,91
65,96,76
84,69,94
