VK,HT,FT
16,218,-1
73,97,275
32,112,143
79,103,182
80,250,234
79,89,603
83,110,171
69,125,190
32,122,267
71,112,261
85,96,225
78,123,135
32,107,143
67,101,202
79,114,154
78,110,95
84,76,158
82,93,134
79,103,97
76,87,190
32,97,221
66,101,139
69,100,160
67,105,178
65,141,121
85,90,84
83,102,78
69,95,131
32,110,163
79,132,286
70,98,108
32,101,155
77,95,323
65,97,81
78,107,128
89,108,175
32,107,107
82,122,365
69,93,115
65,107,133
83,112,191
79,167,120
78,128,128
188,107,352
32,101,172
66,136,264
85,87,96
84,83,117
32,84,134
77,113,274
65,118,137
73,111,172
78,136,86
76,92,174
89,92,211
32,101,165
66,29,245
69,108,134
67,103,224
65,123,121
85,104,232
83,92,137
69,100,102
32,113,155
73,124,160
84,86,80
32,98,78
73,104,209
83,107,115
32,100,107
65,99,167
32,104,113
82,99,123
73,101,68
71,92,186
72,116,133
84,103,138
32,123,177
71,107,319
73,87,132
86,109,184
69,103,139
78,111,107
32,111,163
84,109,255
79,113,110
32,92,108
65,109,288
76,282,114
32,107,334
76,123,136
65,129,125
87,113,135
32,113,214
65,114,218
66,101,437
73,87,206
68,97,246
73,114,189
78,99,127
71,87,125
32,278,193
67,104,371
73,105,129
84,76,214
73,93,268
90,105,416
69,97,178
78,95,183
83,117,171
32,114,308
79,104,195
70,97,93
32,80,130
84,86,289
72,94,129
69,90,111
32,102,97
16,360,260
85,92,93
78,93,178
73,94,162
84,98,101
69,79,156
68,104,184
32,106,193
16,215,179
83,124,123
84,103,224
65,112,141
84,125,144
69,135,146
83,127,210
32,105,165
79,113,270
70,74,92
32,79,92
16,183,217
65,123,114
77,114,247
69,130,117
82,101,105
73,88,163
67,110,182
65,131,103
190,112,341
32,160,142
16,435,329
84,114,236
72,111,183
69,108,116
32,111,121
16,414,296
83,116,132
69,95,235
67,102,238
79,119,98
78,121,161
68,96,112
32,102,116
16,452,274
65,127,66
77,116,189
69,117,124
78,107,187
68,119,140
77,118,212
69,92,113
78,111,134
84,115,131
32,117,168
67,90,376
76,114,103
69,103,89
65,126,132
82,115,97
76,90,102
89,70,215
32,82,269
83,96,290
84,114,171
65,120,211
84,120,172
69,95,181
83,116,222
32,118,175
84,86,155
72,80,120
65,121,102
84,99,70
32,116,148
67,114,325
73,84,104
84,82,165
73,89,150
90,101,308
69,105,227
78,108,172
83,127,149
32,129,288
72,123,184
65,122,69
86,92,160
69,84,104
32,98,151
84,97,134
72,94,96
69,101,122
32,113,120
82,97,333
73,75,136
71,79,169
72,102,110
84,107,113
32,113,136
84,86,207
79,124,90
32,113,110
66,110,352
8,186,486
16,375,601
222,93,93
69,120,155
8,227,573
66,102,636
69,100,136
65,145,175
82,117,182
32,92,135
65,148,240
82,110,257
77,94,213
83,98,140
190,88,374
16,208,223
222,88,153
32,101,268
16,285,241
71,121,121
85,109,175
78,246,221
32,118,195
67,119,376
79,104,138
78,110,115
84,88,220
82,94,204
79,80,118
76,125,223
32,125,265
87,110,488
79,130,80
85,112,116
76,133,184
68,96,124
32,105,115
66,98,175
69,83,101
71,103,280
73,114,346
78,150,149
32,98,110
84,99,184
79,120,122
32,105,79
85,112,233
78,110,185
68,97,116
69,140,181
82,109,80
77,118,120
73,104,142
78,116,109
69,113,147
32,90,205
84,103,155
72,104,105
69,104,125
32,122,111
67,107,295
16,244,215
8,180,262
67,96,310
79,104,102
78,119,140
83,112,247
84,94,277
73,95,219
84,107,361
85,86,243
84,100,361
73,91,87
79,143,126
78,127,113
32,92,244
79,120,204
70,120,232
32,114,128
84,102,193
72,90,71
69,82,102
32,107,87
16,293,231
85,86,103
78,93,200
73,112,157
84,86,122
69,81,122
68,100,217
32,94,191
16,223,226
83,118,124
84,102,225
65,128,160
84,131,155
69,114,136
83,102,155
32,96,218
79,96,288
70,118,104
32,93,107
16,238,379
65,124,237
77,102,213
69,136,113
82,113,86
73,105,138
65,122,148
8,334,593
67,108,297
65,125,163
190,88,374
32,89,165
16,286,215
87,139,235
72,91,368
65,117,193
84,123,173
32,128,155
73,108,132
83,99,89
32,92,237
65,92,153
70,286,158
84,117,343
69,134,113
82,137,101
32,97,269
84,72,147
72,105,81
65,131,83
84,107,79
16,275,480
191,122,192
32,100,243
16,181,449
87,135,213
72,80,344
65,127,135
8,251,405
73,93,490
8,305,549
73,94,514
76,156,221
32,117,371
16,281,216
65,115,137
77,117,210
69,125,127
82,100,112
73,93,170
67,106,133
65,117,163
78,110,126
32,96,130
67,91,429
73,103,119
84,78,217
73,98,190
90,99,473
69,120,281
78,93,174
83,122,288
32,123,276
72,121,207
65,118,97
86,115,158
69,88,126
32,94,77
84,112,163
72,89,119
69,120,124
73,107,144
82,103,133
32,102,166
77,103,204
69,112,115
68,106,173
73,120,141
65,115,220
32,104,200
65,91,262
78,111,131
68,91,92
32,110,90
86,95,224
79,117,126
73,133,106
67,102,158
69,38,201
83,208,203
32,113,313
65,127,378
76,180,147
83,114,147
79,128,125
32,116,173
16,331,289
222,88,296
67,94,239
79,115,118
78,160,151
84,84,149
82,106,181
79,84,103
76,104,168
69,87,165
68,109,180
16,174,468
222,78,156
32,97,515
66,100,364
89,83,109
32,106,88
84,88,336
72,94,71
69,87,112
32,98,116
71,95,231
79,131,236
86,108,151
69,106,163
82,136,102
78,86,180
77,100,195
69,111,113
78,90,138
84,92,77
16,441,219
191,118,122
32,112,568
16,262,265
73,115,161
84,103,279
32,85,121
73,98,150
83,100,101
32,91,138
77,134,255
89,96,201
32,92,116
79,128,353
80,274,209
73,109,176
78,132,145
73,125,176
79,142,142
78,100,162
32,181,213
84,113,126
72,103,105
65,118,125
84,105,134
32,105,181
71,112,341
85,82,128
78,114,174
32,114,211
67,94,256
79,125,148
78,110,93
84,71,152
82,116,157
79,85,137
76,130,212
32,120,197
87,128,368
79,103,92
85,105,132
76,159,171
68,99,107
32,95,88
66,92,219
69,94,124
32,108,79
84,110,146
72,88,86
69,104,93
32,105,152
70,104,248
73,98,143
82,130,97
83,97,217
84,70,158
32,85,101
83,123,171
84,113,149
69,116,136
80,108,203
73,114,233
78,120,103
71,85,89
32,92,82
83,95,153
84,89,116
79,69,79
78,90,144
69,95,160
32,108,156
84,82,139
79,100,61
32,107,105
84,106,181
85,100,144
82,111,121
8,296,524
85,97,393
82,124,129
78,108,287
73,101,150
78,92,113
71,90,69
8,639,303
82,102,372
78,103,259
73,98,127
78,117,82
71,102,112
32,99,162
84,111,170
72,116,73
69,101,77
32,101,131
16,221,250
85,86,102
190,74,215
16,473,444
83,123,157
190,98,244
32,143,302
73,113,243
78,142,145
84,99,157
79,119,105
32,124,77
65,111,302
32,100,106
84,82,181
79,111,83
84,112,170
65,114,224
76,164,218
73,97,273
84,117,110
65,127,169
82,97,125
73,117,139
65,129,257
78,103,116
32,117,224
79,108,147
82,87,98
32,122,145
68,85,159
73,91,110
67,118,121
84,94,256
65,115,169
84,119,174
79,118,103
82,111,148
83,103,244
72,155,91
73,120,82
80,118,220
32,114,227
83,117,204
84,101,196
89,95,129
76,113,152
69,112,187
32,103,174
71,106,193
79,144,48
86,96,183
69,106,150
82,123,122
78,103,198
77,100,229
69,97,104
78,114,132
84,92,114
190,84,253
32,116,313
16,330,355
66,103,167
85,80,185
8,443,581
16,212,462
73,104,112
32,112,195
65,93,223
76,241,144
83,120,197
79,101,122
32,96,160
66,81,344
69,107,141
76,101,274
73,116,88
69,95,139
86,120,282
69,110,126
32,84,101
84,122,263
72,89,102
65,125,102
84,95,149
32,109,126
66,79,351
89,90,148
32,110,197
67,111,329
79,83,128
78,128,153
84,79,219
82,118,141
79,78,120
76,129,183
73,97,266
78,100,155
71,118,133
32,108,97
71,109,259
85,93,104
78,117,167
83,108,122
32,105,164
73,103,154
78,114,120
32,144,121
84,86,100
72,96,97
69,83,108
32,106,176
16,379,173
85,93,100
190,139,224
16,324,328
83,134,147
190,118,357
188,128,234
32,99,102
77,69,274
79,114,167
82,136,62
69,108,127
32,111,64
84,113,124
72,102,104
65,113,105
78,120,117
32,120,152
84,76,307
72,86,76
69,102,71
89,91,162
32,103,125
65,122,214
76,156,161
82,111,235
69,88,96
65,119,130
68,101,127
89,78,131
32,95,125
65,108,213
82,134,118
69,120,117
188,95,211
32,123,132
79,99,184
85,120,110
82,114,166
32,101,114
84,84,214
8,200,436
78,107,340
65,108,152
84,120,144
73,94,146
79,97,118
65,125,134
78,110,141
76,85,194
8,517,421
78,87,589
65,107,163
76,131,127
89,84,328
32,102,152
8,318,717
32,104,426
83,102,335
69,115,175
67,102,203
85,81,210
82,199,183
73,118,142
84,122,188
89,88,132
32,232,151
87,122,221
79,130,105
85,90,83
76,101,162
68,98,73
32,92,129
66,95,178
69,89,138
32,105,107
85,119,183
78,89,135
68,98,110
69,144,174
82,109,127
77,112,105
73,92,210
78,107,137
69,90,104
68,92,185
190,134,202
32,226,133
16,366,356
65,126,132
77,113,219
69,130,158
82,107,86
73,105,173
67,114,170
65,130,170
32,107,296
77,79,266
65,100,154
89,88,180
32,87,119
78,111,293
79,123,147
84,87,101
32,111,116
72,99,157
65,124,98
86,115,121
69,106,149
32,106,79
83,106,166
69,143,180
78,96,206
32,93,188
65,129,272
32,95,113
8,198,657
