VK,HT,FT
16,177,-1
71,101,237
85,70,116
78,75,161
32,93,120
67,100,344
79,55,96
78,80,91
84,55,126
82,85,190
79,84,100
76,77,167
32,79,261
73,79,274
83,26,71
32,97,26
65,89,69
32,86,140
71,89,240
82,137,162
79,61,92
8,215,302
32,80,60
78,43,183
32,92,104
8,566,761
78,68,126
32,95,186
86,87,90
73,62,71
79,73,77
76,77,167
69,74,92
78,65,55
67,84,112
69,46,81
32,94,126
65,96,269
78,64,106
68,49,82
32,101,80
8,962,771
16,186,157
86,121,224
73,63,119
8,211,45
16,159,79
8,547,10
86,90,172
73,64,338
79,75,76
76,76,167
69,66,134
78,59,169
67,97,140
69,54,87
32,101,113
73,4,126
78,68,116
32,76,118
79,72,133
85,90,202
82,79,139
32,102,60
71,85,117
8,369,274
67,99,133
79,78,123
85,99,117
78,75,163
84,72,143
82,76,160
89,77,108
32,76,76
73,54,324
83,43,113
32,91,91
65,78,171
32,6,120
71,110,148
82,80,135
79,89,102
87,49,342
73,58,117
78,81,126
71,98,19
32,88,211
80,63,251
82,85,181
79,84,113
66,81,156
76,76,113
69,65,48
77,95,242
32,114,79
65,95,116
78,66,108
68,41,61
32,109,76
73,79,121
83,70,143
32,90,93
84,93,118
72,89,73
69,71,85
32,85,43
8,195,355
32,78,82
84,82,63
72,88,109
65,38,96
84,82,80
32,97,4
87,66,131
69,197,119
32,105,104
72,83,140
65,42,156
86,76,188
69,83,96
32,93,174
84,79,140
72,67,78
69,50,111
32,88,109
80,84,91
79,78,195
87,93,231
69,83,73
82,93,103
32,104,118
84,100,46
79,77,104
32,76,99
83,82,87
84,71,143
79,67,90
80,232,178
8,182,285
32,95,111
83,82,87
84,78,145
79,69,70
80,82,118
190,61,268
32,66,362
16,266,54
69,66,145
86,81,88
69,59,105
82,93,139
89,83,95
32,75,98
87,65,866
69,7,82
75,908,241
32,76,147
84,93,102
72,68,227
69,55,95
73,67,180
8,547,346
82,113,221
69,50,126
32,94,100
8,547,813
32,86,87
65,116,270
82,113,90
69,23,90
32,77,86
67,94,247
79,51,95
85,82,113
78,88,168
84,62,136
76,259,159
69,83,149
83,81,120
32,46,112
83,67,193
84,59,145
8,215,295
78,66,90
69,134,247
87,72,107
83,63,108
32,103,102
8,547,930
83,95,156
84,85,212
79,76,118
82,102,121
73,72,112
69,82,84
83,64,158
32,92,112
79,60,95
8,533,301
73,52,115
78,86,126
32,95,120
84,97,70
72,68,67
69,50,117
32,74,39
77,101,256
69,62,92
68,31,165
73,70,160
65,89,104
32,92,175
65,84,182
66,82,81
79,80,103
85,72,124
84,56,120
32,63,102
65,104,116
78,64,86
79,56,86
84,74,65
72,88,128
69,59,107
82,83,102
32,101,103
73,79,134
8,214,254
86,111,127
73,85,145
67,84,130
73,65,167
84,85,181
8,215,114
84,59,239
73,78,76
32,98,120
8,6,866
77,75,97
32,73,82
70,85,314
82,111,100
79,64,113
77,85,97
32,89,55
71,90,107
85,65,609
78,88,164
32,66,124
8,560,768
71,80,72
85,60,117
78,80,161
32,100,120
86,103,142
73,71,126
79,86,88
76,236,167
69,80,86
78,65,143
67,88,120
69,59,87
190,92,123
16,1500,179
32,75,87
87,80,43
65,96,171
8,74,291
72,85,117
69,58,87
84,66,85
72,80,105
82,82,137
8,215,274
69,74,255
82,93,109
32,80,59
73,53,105
84,63,140
32,110,102
66,63,129
69,63,157
32,92,72
65,121,70
32,108,120
80,36,108
73,98,117
83,70,88
84,83,136
79,74,82
76,74,136
32,79,116
79,59,124
82,102,87
32,84,82
65,78,124
32,92,160
83,71,107
85,72,607
66,78,149
8,946,311
83,73,104
69,58,99
77,94,168
73,66,169
173,874,324
65,104,109
85,57,197
84,73,140
79,63,101
77,83,97
65,76,107
84,82,97
73,83,72
67,95,63
32,98,229
65,89,82
67,107,930
8,571,366
82,68,200
73,40,123
70,78,73
76,92,102
69,65,62
188,75,136
8,953,463
190,88,123
188,99,186
32,92,63
16,390,137
84,71,82
72,102,100
83,83,157
8,537,448
73,80,300
83,69,87
32,16,95
80,97,80
82,104,173
79,59,23
66,96,81
76,90,160
69,66,160
77,58,186
32,70,161
73,31,107
83,70,112
32,83,86
84,74,623
79,59,78
32,80,100
69,74,107
65,108,155
89,72,95
8,89,225
83,80,159
89,70,109
32,71,152
84,87,56
79,8,132
32,73,110
8,946,275
32,86,101
69,94,108
65,89,55
83,61,136
89,83,87
32,91,120
84,79,63
79,249,126
32,97,114
83,82,230
79,87,123
76,160,79
86,122,294
69,83,140
188,86,187
32,101,62
89,85,259
69,64,51
84,88,88
32,86,120
87,65,79
69,194,119
32,94,110
83,77,87
84,49,175
73,72,163
76,113,167
32,79,261
65,78,74
76,136,162
79,75,103
87,66,417
32,76,76
84,81,60
72,73,75
69,55,120
83,63,118
69,65,132
32,91,65
87,149,341
69,103,125
65,107,94
80,74,179
79,53,172
78,101,358
83,72,105
32,99,124
79,75,118
70,72,93
32,114,99
69,65,157
8,58,407
68,85,202
69,66,125
83,83,134
84,58,168
82,68,161
85,60,142
67,79,99
84,80,208
73,85,92
79,73,85
78,82,112
32,96,125
84,78,102
79,49,104
32,89,73
66,83,119
32,80,75
8,897,828
69,79,130
32,98,65
65,68,115
32,84,118
80,93,117
65,17,155
82,87,171
84,98,505
32,85,78
79,66,105
70,80,93
32,114,72
79,59,80
85,96,55
82,69,109
32,118,67
83,24,107
79,54,89
67,60,124
73,70,160
69,58,84
84,70,103
89,56,83
190,65,145
32,80,99
16,131,185
78,75,116
79,82,135
32,51,131
8,576,313
16,103,80
65,88,96
77,84,144
69,64,10
82,118,135
73,71,74
67,96,130
65,66,264
32,23,104
73,79,123
83,79,66
32,95,96
84,97,145
72,89,74
69,74,115
32,92,100
76,105,469
65,99,121
78,70,123
68,47,61
32,81,75
79,81,118
70,81,94
32,22,87
70,71,179
82,80,166
69,61,114
68,71,185
79,79,271
77,91,101
32,100,237
65,78,142
78,64,70
68,27,8
32,109,104
71,107,236
85,53,8
78,69,161
32,89,116
69,77,233
78,79,123
84,64,143
72,77,101
85,61,103
83,72,159
73,58,161
8,946,288
73,74,348
65,109,96
83,93,148
84,58,172
32,76,73
68,64,125
69,74,98
83,80,11
69,61,218
82,90,135
86,103,2
69,51,117
32,105,123
84,59,68
79,51,90
32,99,108
69,64,110
78,67,181
74,922,557
79,104,107
89,87,106
32,80,81
84,76,64
72,73,100
69,54,46
73,54,105
82,120,141
32,102,71
65,94,83
67,60,119
84,74,208
73,88,80
86,90,142
73,74,181
84,34,121
69,63,133
83,63,130
188,82,185
32,83,149
66,102,85
85,68,112
8,44,17
85,53,121
84,40,68
32,99,73
87,77,107
69,86,126
32,69,85
77,73,124
85,55,122
83,71,113
84,56,145
32,72,22
72,75,131
65,71,52
86,90,86
69,51,103
32,114,67
77,90,206
79,96,92
82,9,128
69,93,105
32,72,147
67,78,402
79,68,124
78,77,124
84,56,135
82,68,160
79,41,84
76,77,136
32,86,223
87,76,20
72,94,272
69,61,111
78,65,108
32,84,17
65,90,80
78,64,131
68,62,94
8,58,400
79,63,130
78,80,180
32,76,66
65,119,269
78,103,53
8,54,373
65,68,266
32,88,115
8,213,501
78,52,121
32,93,116
73,70,99
84,63,198
69,50,118
77,61,242
32,86,87
84,85,133
72,79,55
65,60,86
84,83,83
32,98,73
67,92,140
65,103,144
78,95,84
32,87,148
67,92,140
65,76,230
85,63,102
83,102,120
69,71,140
32,73,95
83,82,230
79,74,177
32,76,105
77,109,192
85,56,144
67,84,174
72,62,112
32,92,100
67,108,276
65,96,81
82,113,94
71,92,111
78,76,106
8,534,287
78,65,134
65,81,292
71,79,237
69,28,62
190,104,112
32,72,88
16,170,588
79,85,132
85,59,117
82,79,83
32,118,78
8,1430,764
16,127,83
84,89,114
72,79,156
69,72,90
82,67,92
69,103,114
32,98,55
73,68,117
83,81,106
32,76,78
78,59,183
79,81,135
84,72,143
32,88,78
8,548,571
32,79,94
78,42,132
69,79,73
68,51,156
32,113,122
70,78,144
79,83,117
82,72,156
32,46,60
65,118,107
32,92,15
87,77,44
69,51,66
65,87,157
80,62,245
79,67,81
78,80,73
32,92,86
8,946,313
16,224,147
87,22,870
73,63,157
84,84,25
8,1141,677
16,178,200
87,80,43
69,47,74
32,88,123
67,100,120
79,54,20
85,71,114
76,97,107
68,73,90
8,62,420
65,119,74
78,104,132
32,86,124
69,64,90
65,65,111
83,82,65
73,64,105
76,220,688
89,68,149
32,80,112
68,66,164
69,79,89
8,58,553
83,82,506
84,86,138
79,123,110
80,80,91
32,77,85
84,88,133
72,2,271
69,72,51
32,88,139
86,59,101
79,50,259
8,1312,287
73,94,163
79,88,179
76,71,167
69,78,86
78,66,135
67,96,99
69,65,87
