VK,HT,FT
16,37,-1
86,65,133
73,162,32
79,168,224
76,63,229
69,169,134
78,91,126
67,114,332
69,123,225
32,27,179
73,108,232
78,141,203
32,128,154
79,128,205
85,67,169
32,108,109
8,180,709
82,109,0
32,132,83
67,78,404
79,157,181
85,53,276
78,118,185
84,89,79
82,55,160
89,89,100
32,67,66
73,65,246
83,189,68
32,162,192
65,112,233
32,97,1
71,120,182
82,97,418
79,142,283
87,72,75
73,121,0
78,86,10
71,134,145
32,190,181
80,112,0
82,117,67
79,32,283
66,117,285
76,82,55
69,86,150
77,108,204
32,157,148
84,164,145
72,80,68
65,145,63
84,100,193
32,139,301
87,144,12
69,153,106
32,118,106
72,77,442
65,459,18
86,58,0
69,71,102
32,75,0
84,10,140
72,82,0
69,132,154
32,149,126
80,125,630
79,82,133
69,163,213
8,450,759
87,119,501
69,83,171
82,145,72
32,77,325
84,108,162
79,116,168
32,72,78
83,238,39
84,146,248
79,138,9
80,105,218
190,0,21
32,127,171
16,313,449
69,79,411
86,71,221
69,92,90
82,103,105
89,77,122
32,105,42
87,44,481
69,224,181
75,35,49
32,69,221
84,99,87
72,85,74
69,119,6
82,113,136
69,157,63
32,146,80
65,93,31
82,69,248
69,109,71
32,148,108
67,127,143
79,83,29
85,65,408
78,150,216
84,59,90
76,123,94
69,60,267
83,148,131
32,119,190
83,92,166
84,130,426
79,191,169
82,186,65
73,127,219
69,129,121
83,92,408
32,118,230
73,128,330
78,122,109
32,105,100
84,103,45
72,59,96
69,93,56
32,116,166
77,99,386
69,69,246
68,106,176
73,114,115
65,101,146
32,141,107
65,134,55
66,77,0
79,155,196
85,116,54
84,97,74
32,77,24
65,97,39
78,104,189
79,169,0
84,107,234
72,36,123
69,146,92
82,96,48
32,89,0
86,136,91
73,108,167
67,97,238
84,150,380
73,159,167
77,63,235
32,145,18
70,96,490
82,115,264
79,110,14
77,132,131
32,122,229
71,68,161
85,70,207
78,111,189
32,106,0
86,170,301
73,53,109
79,95,347
76,99,189
69,95,334
78,108,186
67,0,61
69,51,106
188,176,237
32,132,132
16,347,0
87,120,106
72,90,101
69,27,52
84,52,187
72,82,54
69,111,151
82,180,57
32,71,109
73,84,496
84,122,223
32,79,91
66,56,39
69,191,93
32,129,173
65,100,181
32,63,0
80,135,224
73,111,330
83,135,0
84,107,270
79,0,97
32,80,158
79,51,104
82,99,184
32,69,232
8,718,849
76,218,879
32,166,408
79,77,500
82,103,203
32,155,37
83,76,297
69,106,149
77,74,328
73,88,105
173,42,174
65,138,0
85,99,102
84,60,327
79,90,85
77,120,185
65,104,358
84,101,131
73,54,224
67,126,116
32,89,149
82,87,356
73,56,229
70,61,241
76,96,142
69,90,246
190,108,0
32,139,169
16,661,0
84,98,183
72,82,205
73,122,91
83,109,156
32,118,116
80,153,570
82,147,153
79,111,82
66,0,0
76,59,221
69,60,67
77,36,228
32,130,270
73,42,333
83,55,231
32,114,0
84,119,223
79,154,155
32,129,12
69,127,460
65,43,93
83,98,337
89,109,221
32,0,0
84,53,0
79,57,3
32,93,155
83,206,192
79,57,154
76,121,280
86,50,109
69,116,0
188,54,73
32,95,96
89,93,514
69,71,120
84,120,261
32,98,293
87,128,0
69,47,145
32,90,42
83,113,144
84,23,42
73,44,47
76,260,201
32,75,272
65,142,169
76,0,167
79,125,296
87,58,197
32,137,392
84,130,213
72,139,135
69,115,194
83,144,298
69,71,158
32,115,440
87,140,253
69,154,0
65,178,154
80,96,130
79,67,209
78,65,151
83,108,61
32,71,606
79,135,182
70,122,80
32,62,165
68,99,515
69,78,272
83,67,206
84,98,268
82,54,188
85,121,150
67,102,23
84,91,176
73,154,0
79,174,213
78,151,95
32,76,386
84,112,93
79,99,82
32,93,131
66,38,0
69,102,206
32,92,63
65,119,174
32,88,263
80,71,134
65,117,202
82,128,25
84,85,235
32,150,101
79,149,126
85,121,232
8,1444,591
70,161,521
32,74,225
79,110,0
85,55,433
82,71,495
32,152,111
83,127,295
79,85,163
67,78,192
73,82,82
69,66,0
84,117,239
89,88,422
190,93,342
16,382,0
32,130,275
65,94,365
77,132,69
69,73,201
82,116,38
73,61,132
67,105,138
65,147,86
32,110,142
83,128,601
8,220,240
73,135,510
83,98,227
32,100,198
84,95,441
72,109,78
69,75,129
