VK,HT,FT
32,153,-1
16,162,297
73,116,63
32,121,60
79,122,606
80,560,932
79,220,421
83,216,0
69,96,254
32,156,65
16,136,501
222,137,54
71,216,121
8,101,541
71,131,553
85,106,53
78,138,221
32,158,58
67,149,67
79,148,33
78,165,54
84,165,80
82,37,145
79,140,46
76,217,177
32,194,65
66,98,112
69,123,118
67,36,242
65,142,93
85,128,41
83,153,15
69,110,122
32,145,85
79,116,831
70,239,81
32,166,141
79,162,90
78,130,72
69,99,116
32,146,0
77,146,206
65,155,134
73,179,57
78,136,189
32,143,130
82,176,331
69,128,14
65,217,185
83,107,260
79,137,88
78,130,26
188,59,134
32,142,169
16,165,118
73,168,151
84,181,147
32,89,123
73,85,60
83,96,107
32,112,228
65,140,56
32,97,103
8,156,433
84,98,430
72,127,65
69,122,83
32,193,209
83,159,193
69,131,153
67,168,0
79,151,69
78,139,59
68,145,89
32,130,97
65,208,71
77,107,220
8,274,341
16,379,1045
8,121,266
65,138,119
32,117,57
16,210,119
83,118,107
69,106,152
67,60,193
79,202,45
78,121,241
68,136,167
32,107,145
16,401,98
65,145,20
77,142,144
69,216,118
78,134,209
68,129,272
77,194,107
69,145,112
78,112,78
84,89,42
32,164,171
16,271,154
82,173,79
73,154,47
8,132,821
82,102,199
73,105,97
71,154,73
72,216,124
84,98,65
32,157,69
84,113,49
79,152,0
32,253,74
66,130,774
69,201,35
65,144,154
82,141,93
32,35,112
65,140,80
82,109,152
83,155,0
190,125,134
8,781,211
77,230,132
83,132,63
190,148,107
8,95,477
77,137,246
65,105,81
78,90,16
89,123,74
32,154,134
82,115,81
69,154,33
65,179,185
83,185,157
79,150,17
78,118,140
188,116,0
66,212,375
32,116,33
8,347,571
32,166,864
66,113,193
85,122,84
84,150,0
32,127,144
77,139,119
65,113,47
73,185,101
78,89,129
76,102,170
89,121,27
32,103,69
66,97,127
69,155,153
67,64,164
65,152,191
85,160,64
83,177,44
69,153,64
32,129,724
73,108,108
84,104,73
32,109,50
73,95,33
83,162,77
32,108,70
65,127,130
32,132,63
8,252,0
32,97,944
82,135,160
73,97,692
71,98,114
72,97,78
84,194,198
32,126,81
71,161,192
73,114,92
86,167,70
69,101,136
78,106,18
84,137,117
32,158,81
79,87,902
8,120,495
32,157,1008
8,333,259
78,91,789
32,128,903
84,161,186
79,93,24
32,137,120
65,156,95
76,131,279
32,159,186
67,187,238
73,145,72
84,78,101
73,146,0
90,180,425
69,152,272
78,166,536
83,178,225
32,263,135
8,205,657
76,138,197
65,139,0
87,174,172
32,153,134
65,141,127
66,97,210
73,41,111
68,112,119
73,250,94
78,61,50
71,182,80
32,170,120
67,130,600
73,86,80
84,107,66
73,150,0
90,155,357
69,121,140
78,100,80
83,130,95
32,143,703
79,141,305
70,130,100
32,93,139
84,136,78
72,138,57
69,150,73
32,148,49
16,162,64
85,92,142
78,130,175
73,167,138
84,102,80
69,114,189
68,121,124
32,60,115
16,137,90
83,127,67
84,149,244
65,155,124
84,152,20
69,85,154
83,128,453
32,154,108
79,129,13
70,145,149
32,154,65
16,201,639
65,146,105
77,149,145
69,117,65
82,161,50
73,135,112
67,140,93
65,135,423
190,159,225
32,105,976
16,203,314
84,198,74
72,118,0
8,579,282
39,1500,723
8,539,564
32,133,552
16,612,794
84,105,134
72,113,60
69,34,42
32,93,32
8,436,288
39,1500,99
8,105,289
67,111,121
76,138,93
69,220,0
65,161,38
82,144,72
76,113,5
89,114,111
32,115,218
83,102,659
84,127,288
65,207,85
84,170,53
69,41,49
83,137,237
32,143,97
84,121,57
72,53,65
65,145,153
84,160,30
32,193,103
65,193,97
83,312,0
8,716,1145
67,182,247
73,114,80
84,121,113
73,197,86
90,140,281
69,143,104
78,141,192
83,143,71
