VK,HT,FT
16,340,-1
71,89,114
85,84,128
78,77,161
32,97,72
67,102,70
79,41,67
78,76,90
84,63,132
82,70,157
79,77,79
76,79,152
32,72,65
73,100,204
83,82,107
32,40,97
65,93,119
32,89,21
71,104,233
82,83,91
79,19,89
8,217,842
32,81,70
78,35,119
32,98,58
8,655,235
78,70,105
32,104,114
86,95,185
73,66,102
79,76,101
76,94,164
69,66,238
78,74,106
67,91,174
69,12,139
32,90,136
65,97,121
78,66,130
68,64,73
32,103,73
8,218,766
16,283,179
86,61,125
73,59,177
8,549,411
16,235,391
8,72,364
86,69,83
73,66,177
79,80,79
76,91,155
69,37,66
78,65,128
67,94,202
69,69,48
32,69,89
73,68,142
78,72,111
32,90,113
79,63,73
85,94,100
82,81,28
32,120,76
71,100,114
8,550,284
67,94,746
79,81,95
85,54,111
78,77,158
84,75,52
82,87,165
89,85,107
32,74,90
73,85,118
83,58,65
32,98,68
65,93,163
32,68,111
71,62,72
82,85,79
79,78,104
87,68,345
73,100,85
78,78,103
71,82,159
32,90,121
80,79,98
82,75,100
79,51,98
66,86,141
76,93,92
69,66,238
77,80,852
32,100,70
65,86,104
78,77,81
68,81,233
32,81,79
73,88,261
83,72,101
32,54,88
84,96,132
72,83,82
69,60,133
32,96,53
8,562,364
32,93,171
84,87,107
72,70,96
65,62,26
84,91,84
32,100,81
87,98,128
69,7,120
32,87,68
72,103,108
65,41,885
86,95,40
69,92,91
32,78,174
84,88,105
72,95,97
69,81,97
32,96,54
80,69,170
79,78,103
87,67,329
69,164,100
82,80,200
32,101,90
84,89,543
79,82,105
32,88,97
83,84,186
84,68,150
79,53,87
80,78,174
8,55,405
32,94,80
83,95,85
84,50,141
79,65,76
80,66,177
190,97,361
32,68,71
16,173,76
69,52,233
86,124,133
69,81,117
82,79,183
89,8,100
32,74,85
87,82,63
69,264,128
75,648,150
32,92,69
84,83,132
72,83,97
69,66,89
73,69,120
8,1202,94
82,65,184
69,73,142
32,86,114
8,557,350
32,72,156
65,106,104
82,115,98
69,30,111
32,75,115
67,110,137
79,30,126
85,67,90
78,96,164
84,71,84
76,96,72
69,33,59
83,65,181
32,105,133
83,80,101
84,61,143
8,76,282
78,64,128
69,179,146
87,68,105
83,58,133
32,80,55
8,218,81
83,55,104
84,49,132
79,79,90
82,109,118
73,54,84
69,76,127
83,67,131
32,113,109
79,77,255
8,60,288
73,64,116
78,67,160
32,78,87
84,86,268
72,84,82
69,58,48
32,74,116
77,112,142
69,72,85
68,78,166
73,58,201
65,67,179
32,35,168
65,95,267
66,84,151
79,96,100
85,76,45
