VK,HT,FT
32,753,-1
16,147,945
73,89,110
32,68,112
79,73,863
80,254,201
79,81,353
83,59,111
69,65,124
32,103,106
16,184,447
222,79,96
71,90,194
8,233,519
71,81,274
85,56,101
78,60,171
32,94,235
67,92,333
79,83,72
78,92,122
84,64,136
82,82,158
79,38,90
76,82,143
32,67,212
66,105,386
69,56,223
67,116,89
65,100,135
85,71,219
83,80,115
69,52,145
32,67,74
79,106,-1
70,88,167
32,93,95
79,90,380
78,96,79
69,65,128
32,101,54
77,72,183
65,79,112
73,59,89
78,92,108
32,85,105
82,112,195
69,75,120
65,102,91
83,52,156
79,67,88
78,109,325
188,120,915
32,77,233
16,164,182
73,89,447
84,71,138
32,117,711
73,94,107
83,78,79
32,88,85
65,75,192
32,64,192
8,273,670
84,97,-1
72,101,115
69,61,82
32,101,139
83,75,128
69,62,119
67,82,168
79,60,95
78,69,102
68,77,79
32,87,85
65,77,185
77,65,125
8,569,345
16,212,714
8,1447,9
65,86,-1
32,123,94
16,128,186
83,108,92
69,68,187
67,87,147
79,63,121
78,81,92
68,81,100
32,98,71
16,166,149
65,119,133
77,48,127
69,86,202
78,70,234
68,89,266
77,74,201
69,73,160
78,95,113
84,73,84
32,82,89
16,123,226
82,89,61
73,86,135
8,221,612
82,69,249
73,60,124
71,93,95
72,58,100
84,70,108
32,79,59
84,81,126
79,55,92
32,104,88
66,102,498
69,87,330
65,104,141
82,100,85
32,93,281
65,99,394
82,102,120
83,73,515
190,90,269
8,210,333
77,67,345
83,52,114
190,95,117
8,1442,-1
77,68,-1
65,72,138
78,47,135
89,93,211
32,72,114
82,112,201
69,86,122
65,94,74
83,61,616
79,78,84
78,73,125
188,100,1354
66,86,831
32,53,426
8,257,87
32,70,338
66,85,49
85,64,144
84,88,73
32,104,77
77,73,294
65,109,417
73,59,122
78,74,107
76,83,139
89,76,227
32,82,101
66,90,300
69,63,226
67,80,99
65,79,110
85,71,150
83,78,59
69,68,96
32,100,84
73,66,111
84,85,180
32,101,134
73,90,134
83,73,131
32,87,85
65,99,181
32,93,72
8,61,573
32,66,1116
82,90,349
73,113,124
71,86,102
72,89,101
84,64,95
32,77,112
71,98,188
73,62,171
86,47,498
69,68,184
78,65,119
84,94,115
32,39,21
79,64,339
8,533,266
32,97,649
8,53,229
78,61,233
32,100,161
84,81,118
79,81,150
32,89,120
65,59,103
76,234,75
32,83,286
67,84,58
73,69,284
84,48,215
73,110,115
90,87,228
69,48,250
78,82,147
83,71,124
32,74,143
8,1165,-1
76,112,-1
65,94,168
87,73,105
32,88,128
65,87,52
66,69,223
73,71,105
68,69,124
73,48,139
78,79,132
71,87,64
32,95,127
67,103,313
73,85,84
84,68,202
73,109,139
90,96,235
69,79,160
78,55,139
83,82,147
32,84,113
79,76,121
70,102,65
32,89,122
84,84,155
72,103,147
69,64,124
32,99,73
16,152,136
85,40,83
78,52,160
73,52,136
84,89,616
69,60,156
68,80,169
32,112,115
16,106,72
83,92,78
84,96,157
65,75,137
84,96,82
69,67,147
83,60,122
32,91,82
79,77,115
70,89,64
32,96,79
16,112,85
65,92,69
77,76,138
69,75,65
82,96,105
73,93,131
67,82,101
65,65,106
190,92,196
32,81,167
16,134,656
84,115,85
72,88,105
8,467,843
39,599,922
8,582,826
32,77,910
16,143,84
84,98,87
72,54,129
69,62,79
32,53,114
8,76,397
39,1298,1166
8,1103,-1
67,98,1287
76,98,214
69,84,109
65,94,104
82,83,83
76,80,91
89,71,175
32,75,104
83,86,125
84,94,178
65,76,141
84,95,65
69,57,102
83,71,119
32,96,92
84,93,128
72,90,132
65,117,80
84,80,96
32,117,884
65,137,264
83,154,295
8,232,-1
67,112,300
73,74,127
84,80,146
73,68,102
90,73,149
69,58,148
78,71,135
83,70,150
32,98,139
66,62,842
69,58,364
8,234,377
72,86,820
65,107,54
86,91,115
69,65,144
32,114,97
84,84,51
72,105,135
69,78,68
32,102,88
82,77,122
73,83,100
71,76,91
72,93,103
84,69,83
32,104,77
84,85,113
79,86,74
32,91,94
16,214,75
222,64,114
72,55,304
8,72,245
66,81,51
69,88,170
65,116,98
82,97,105
32,92,139
65,110,416
82,94,131
77,75,151
83,68,107
190,78,776
16,248,210
222,103,120
32,110,367
16,191,-1
73,87,153
84,95,577
32,104,185
87,67,419
79,77,128
85,78,194
76,101,135
68,72,91
32,99,90
66,81,189
69,69,202
32,112,95
8,707,806
16,1500,-1
71,83,-1
85,67,234
78,88,187
32,117,140
84,54,106
8,59,367
67,63,140
79,69,121
78,98,125
84,74,142
82,68,186
79,66,92
76,82,184
32,83,129
87,80,19
79,81,105
85,96,103
76,96,143
68,70,136
32,102,261
78,98,191
79,72,113
32,76,194
8,69,299
84,83,246
8,844,245
72,85,985
73,66,113
78,73,131
68,44,139
69,57,167
82,87,146
32,95,165
8,754,518
85,60,1246
78,69,165
68,55,82
69,101,224
82,88,225
77,77,159
73,69,171
78,71,108
69,84,199
32,85,95
84,82,100
72,88,68
69,63,114
32,99,47
16,137,702
67,115,84
79,71,127
78,76,124
83,77,55
84,84,189
73,74,209
84,81,254
73,64,141
85,56,191
8,220,281
85,78,289
84,80,121
73,73,69
79,88,104
78,55,101
32,76,66
79,79,102
70,92,86
32,94,101
8,219,466
32,94,1303
84,92,290
72,93,65
69,51,82
32,105,67
16,159,94
85,62,75
78,52,167
73,67,119
84,94,56
69,61,171
68,72,168
32,120,93
16,94,53
83,87,75
84,95,138
65,20,125
84,65,74
69,104,413
83,78,222
32,81,113
79,65,129
70,108,41
32,96,97
65,74,109
16,650,10
8,67,523
65,82,81
77,106,116
69,53,128
82,86,84
73,81,122
67,102,99
65,60,121
190,91,196
66,83,-1
69,59,448
71,100,182
73,64,136
78,104,126
32,102,124
84,82,234
8,79,345
84,73,775
79,67,54
32,1500,195
16,313,-1
87,91,294
72,104,140
65,103,84
84,91,81
32,123,64
73,67,109
83,71,88
32,129,60
65,107,107
70,97,122
69,98,213
8,57,391
84,82,65
69,67,158
82,88,56
32,82,182
84,83,108
72,81,122
65,92,89
84,92,78
16,272,219
191,136,99
16,944,780
32,135,96
87,126,794
73,67,147
76,271,160
32,140,451
79,128,-1
8,88,841
16,405,-1
65,82,368
77,85,124
69,69,95
82,81,99
73,78,70
67,69,165
65,66,91
78,72,99
32,101,108
16,103,62
67,116,226
73,81,122
84,73,129
73,78,86
90,94,159
69,84,158
78,70,129
83,86,83
32,84,130
66,83,816
32,129,745
8,265,304
72,88,485
65,81,132
86,80,107
69,69,155
32,88,76
84,65,131
72,92,73
69,86,124
73,88,122
82,85,101
32,95,71
8,513,840
73,81,1052
82,97,112
32,89,87
77,90,280
69,71,137
68,82,347
73,114,115
65,67,123
32,102,138
65,52,183
78,54,127
68,44,155
32,64,69
86,33,440
79,83,238
73,78,198
67,107,67
69,65,114
83,80,556
32,107,107
65,73,114
76,60,84
83,80,305
79,69,130
32,75,141
16,184,64
222,92,112
67,76,330
79,79,91
78,83,120
84,76,126
82,67,171
79,62,87
76,73,162
69,53,215
68,58,170
32,89,94
66,104,161
89,95,139
32,74,84
84,89,212
72,87,96
8,725,341
16,159,1114
32,98,191
8,53,459
16,608,90
59,139,327
8,788,658
79,104,-1
76,225,210
69,55,197
68,74,160
32,78,81
8,49,387
16,271,173
222,144,65
32,92,247
66,100,129
89,84,142
32,65,116
84,91,54
72,75,99
69,64,87
32,94,32
71,145,317
79,79,166
86,90,132
69,66,151
82,103,108
78,41,121
77,69,147
69,75,105
78,88,134
84,73,25
83,40,231
8,60,336
16,480,116
191,94,321
32,115,380
16,531,964
73,130,393
78,76,479
32,77,143
77,77,163
8,595,365
16,370,682
73,83,337
84,70,153
32,88,113
73,83,151
83,60,73
32,98,75
77,69,164
89,70,219
32,83,83
79,79,235
80,88,197
73,81,207
84,53,124
79,99,90
78,96,88
32,102,171
84,88,74
72,82,118
65,96,72
8,742,214
78,70,1027
73,76,163
79,78,110
78,73,94
32,89,110
84,93,77
72,85,82
65,119,131
84,79,182
32,100,210
84,95,135
72,76,84
73,76,95
83,65,91
32,90,73
87,66,125
79,65,78
85,102,112
76,72,120
68,75,110
32,100,88
66,76,222
69,47,225
32,145,1486
65,128,276
32,179,497
8,1313,613
71,97,1334
85,47,106
78,83,145
32,84,97
67,77,155
79,68,47
78,91,106
84,68,119
82,60,178
79,63,68
76,88,157
32,76,124
87,76,43
79,61,89
85,70,82
76,88,122
68,68,62
32,105,83
66,90,113
69,47,194
32,128,80
84,77,89
72,85,91
69,67,40
32,106,113
70,71,73
73,77,120
82,76,48
83,68,124
84,91,121
32,100,68
83,75,265
84,86,129
69,43,113
80,228,97
73,59,309
78,88,109
71,92,74
32,98,108
84,57,167
8,49,260
84,110,166
79,74,99
78,71,125
69,56,109
8,551,308
83,67,529
84,101,88
79,76,91
78,65,130
69,51,54
32,76,116
84,75,89
79,77,88
32,65,145
84,96,268
85,69,104
82,92,125
78,60,99
73,58,167
78,113,160
71,98,183
32,118,154
16,146,423
65,106,103
77,89,391
69,63,129
82,89,117
73,77,127
67,116,89
8,934,429
84,82,985
72,83,105
69,90,54
32,117,154
16,480,72
85,71,171
83,79,105
8,55,466
190,112,230
16,257,102
83,105,124
190,29,172
32,95,407
73,84,206
78,70,186
84,69,154
79,80,102
32,92,113
65,101,70
32,104,135
84,79,671
79,91,87
84,88,141
65,103,160
76,96,182
73,57,231
65,53,147
82,27,123
8,208,173
82,97,237
73,66,117
65,83,81
78,69,110
32,64,156
79,88,312
82,78,510
32,119,133
68,79,172
73,81,124
67,106,105
84,73,336
65,80,123
84,84,131
79,84,185
82,71,115
83,54,131
72,59,111
73,83,74
80,93,159
32,90,115
83,32,159
84,86,317
89,65,129
76,76,192
69,23,189
32,86,70
79,77,111
8,69,272
71,72,58
79,74,142
86,72,87
69,39,161
82,87,73
78,40,143
77,58,155
69,44,115
78,55,98
84,84,218
190,105,130
32,99,-1
16,253,-1
73,98,199
32,103,120
66,99,114
69,71,214
76,90,166
73,97,250
86,97,124
69,69,130
32,68,126
84,59,79
72,91,108
65,119,130
84,74,106
8,1500,357
16,323,-1
73,86,199
32,37,244
65,82,230
76,90,117
83,76,116
79,73,114
32,100,114
66,96,174
69,59,189
76,81,112
73,76,170
69,67,197
86,66,180
69,65,79
32,84,118
84,92,57
72,82,81
65,99,71
84,64,84
32,89,30
73,80,98
84,63,88
32,94,43
87,90,83
79,82,103
85,69,93
76,96,101
68,73,86
32,86,185
83,99,957
76,105,154
79,85,209
87,50,121
76,53,464
8,1500,400
66,90,-1
89,91,113
32,65,99
67,93,89
79,65,72
78,85,120
84,89,172
82,72,255
79,53,107
76,245,174
73,44,336
78,83,108
71,77,66
32,114,88
71,87,335
85,76,96
78,83,165
83,46,92
32,105,128
73,59,215
78,87,122
32,98,185
84,91,237
72,111,101
69,72,100
32,78,59
16,308,124
85,73,67
190,87,350
16,384,101
83,51,129
190,71,175
8,70,355
190,60,266
32,91,-1
77,101,256
79,69,142
82,105,87
69,61,113
32,94,87
84,79,83
72,68,99
65,133,154
78,104,107
8,1141,448
188,78,1337
32,83,145
77,81,206
79,81,125
82,107,89
69,61,96
32,80,147
84,89,101
72,67,78
65,60,76
78,74,104
32,66,124
84,89,301
72,91,96
69,58,51
89,97,149
32,91,86
65,81,80
76,82,162
82,82,153
69,28,90
65,95,55
68,95,179
89,85,308
32,84,120
65,68,188
82,113,77
69,57,102
188,115,193
32,98,136
87,66,125
69,51,136
32,78,106
87,65,348
79,94,86
85,69,131
76,98,102
68,64,125
32,92,80
8,946,930
79,79,1072
82,81,151
85,62,8
32,75,117
78,47,183
8,533,228
85,82,609
82,106,90
32,65,82
78,58,148
65,66,83
84,98,97
73,89,87
79,98,77
78,76,106
65,41,130
76,101,469
32,79,184
83,82,230
69,70,123
67,87,177
85,65,132
82,65,130
73,67,74
84,75,140
89,69,83
32,86,88
87,65,97
79,104,73
85,55,93
76,67,117
68,59,75
32,85,78
66,103,146
69,56,235
32,60,72
85,42,142
78,53,169
68,62,61
69,75,142
82,104,82
77,93,267
73,56,169
78,64,126
69,70,149
68,76,187
190,68,151
32,76,207
16,496,963
73,106,416
84,64,184
32,122,106
73,136,280
83,70,205
32,121,145
65,115,802
8,1500,805
16,384,-1
65,105,348
77,104,134
69,87,85
82,87,171
73,116,429
67,74,136
65,61,99
32,97,481
77,100,222
65,95,106
89,67,192
32,69,87
78,68,143
79,71,86
84,79,112
32,91,91
72,104,100
65,105,85
86,91,120
69,69,105
32,101,76
72,125,811
65,77,133
68,63,98
32,65,94
65,73,76
32,107,150
87,93,137
65,152,578
8,1304,897
32,87,-1
72,127,820
65,130,221
86,80,119
69,55,126
32,105,67
83,61,91
69,188,136
78,81,206
32,58,103
87,75,147
65,99,127
82,89,106
32,103,192
79,99,142
78,77,192
32,132,170
73,127,177
84,56,116
83,64,160
32,102,98
72,79,219
79,117,294
77,84,184
69,61,100
70,63,270
82,76,214
79,61,147
78,74,115
84,87,130
32,101,124
73,17,126
78,85,86
32,64,126
8,933,272
32,75,982
70,77,52
82,97,164
79,55,105
78,81,117
84,74,90
32,99,109
73,74,281
78,77,128
32,95,96
84,91,57
72,119,140
69,52,57
32,13,122
80,72,373
65,121,99
83,82,111
84,80,170
32,57,185
87,91,1254
8,63,469
84,73,89
87,85,103
79,60,117
32,71,167
67,88,304
69,54,96
78,72,122
84,54,118
85,79,343
82,94,160
73,74,110
69,59,86
83,57,133
8,741,1015
32,56,1187
67,120,86
69,55,128
78,75,101
84,49,144
85,81,177
82,88,100
89,74,151
188,65,379
32,92,177
66,89,27
85,70,122
84,75,97
32,115,185
84,90,650
72,72,106
69,77,101
82,119,387
69,63,127
32,99,91
73,81,77
83,62,60
32,111,97
65,68,98
76,56,89
87,101,206
65,109,133
89,88,96
83,83,113
32,53,91
84,80,126
72,63,59
69,57,74
32,99,122
67,109,464
72,66,87
65,63,82
78,69,103
67,89,77
69,42,97
32,91,73
79,93,142
70,80,73
32,99,93
84,84,122
72,75,92
65,88,65
84,67,66
32,82,81
72,83,162
65,80,95
80,239,110
69,68,259
78,54,115
73,62,148
78,76,117
71,104,101
190,87,113
32,114,668
16,186,9
73,95,131
84,89,103
32,90,120
73,98,79
83,80,143
32,95,95
73,86,299
78,87,124
32,107,61
79,88,311
85,99,121
82,80,67
32,118,93
66,64,158
69,63,159
83,12,130
84,82,109
32,111,123
73,58,272
78,98,131
84,70,87
69,62,118
82,129,88
69,55,114
83,64,131
