VK,HT,FT
16,411,-1
71,112,245
85,78,108
78,76,155
32,126,138
67,63,83
79,76,127
78,81,118
84,68,176
82,90,15
79,74,81
76,224,151
32,89,117
73,137,113
83,87,114
32,103,93
65,86,102
32,112,148
71,101,317
82,54,135
79,61,109
8,422,767
32,26,169
78,63,275
32,75,167
8,278,335
78,87,76
32,74,99
86,105,112
73,88,67
79,97,222
76,223,165
69,64,57
78,65,193
67,94,95
69,47,116
32,74,104
65,53,133
78,72,677
68,67,480
32,124,65
8,944,460
16,167,146
86,98,217
73,68,115
8,596,766
16,769,1111
8,61,321
86,104,86
73,87,116
79,84,73
76,85,163
69,69,92
78,95,133
67,124,295
69,73,146
32,128,130
73,87,95
78,82,111
32,74,85
79,69,101
85,61,118
82,73,112
32,135,42
71,113,144
8,96,248
67,101,668
79,76,87
85,107,92
78,80,195
84,78,9
82,76,192
89,86,135
32,78,78
73,102,72
83,81,104
32,13,83
65,76,130
32,117,148
71,24,333
82,116,116
79,93,4
87,89,351
73,86,163
78,85,113
71,100,64
32,87,105
80,88,139
82,84,93
79,61,98
66,98,209
76,113,127
69,70,82
77,81,128
32,62,130
65,77,118
78,72,92
68,69,85
32,24,73
73,86,291
83,86,104
32,100,103
84,105,143
72,103,92
69,72,103
32,92,118
8,68,717
32,66,1047
84,93,132
72,89,148
65,77,70
84,91,80
32,99,69
87,73,817
69,88,154
32,84,82
72,91,116
65,63,144
86,93,115
69,81,98
32,95,106
84,68,189
72,95,85
69,69,1
32,107,119
80,92,87
79,33,222
87,74,141
69,94,34
82,110,135
32,105,85
84,90,73
79,86,84
32,91,104
83,76,156
84,79,191
79,93,73
80,104,176
8,578,1156
32,110,490
83,90,104
84,83,119
79,74,77
80,83,176
190,99,475
32,93,138
16,340,23
69,58,86
86,99,112
69,66,92
82,115,115
89,61,73
32,73,73
87,88,97
69,88,133
75,390,804
32,123,88
84,90,122
72,95,87
69,72,77
73,64,211
8,224,340
82,115,118
69,95,55
32,81,113
8,1027,393
32,110,342
65,128,71
82,100,117
69,94,112
32,111,138
67,106,23
79,60,67
85,80,255
78,72,165
84,74,154
76,85,47
69,62,87
83,78,114
32,89,109
83,80,50
84,80,173
8,578,260
78,65,112
69,57,107
87,85,128
83,61,202
32,83,148
8,644,640
83,90,88
84,88,117
79,93,60
82,83,52
73,101,112
69,65,82
83,45,130
32,99,96
79,81,112
8,227,390
73,87,121
78,68,113
32,86,120
84,70,55
72,38,142
69,81,40
32,79,119
77,80,124
69,28,82
68,74,164
73,68,132
65,66,175
32,96,135
65,61,164
66,90,722
79,95,333
85,83,232
84,82,88
32,103,108
65,114,508
78,65,133
79,99,230
84,85,104
72,111,127
69,98,138
82,78,74
32,80,17
73,85,267
8,485,570
86,104,128
73,68,86
67,62,105
73,93,97
84,62,205
8,1500,10
84,109,122
73,64,87
32,108,240
8,72,383
77,96,59
32,17,364
70,79,104
82,104,117
79,75,99
77,70,129
32,86,147
71,105,147
85,71,106
78,91,223
32,78,118
8,1369,459
71,106,53
85,85,7
78,84,124
32,92,297
86,95,141
73,71,88
79,84,72
76,238,157
69,62,214
78,78,85
67,116,1352
69,70,54
190,107,271
16,1500,88
32,108,26
87,100,99
65,83,132
8,235,380
72,93,99
69,80,88
84,89,76
72,71,112
82,89,48
8,67,569
69,72,112
82,94,130
32,111,86
73,97,109
84,93,585
32,112,74
66,90,654
69,71,231
32,109,102
65,93,175
32,93,184
80,103,203
73,52,107
83,78,106
84,78,87
79,94,59
76,90,163
32,21,124
79,79,74
82,113,160
32,104,68
65,12,73
32,93,105
83,91,92
85,86,188
66,104,114
8,422,338
83,82,673
69,67,95
77,84,129
73,71,119
173,93,985
65,129,126
85,90,118
84,74,95
79,90,102
77,77,62
65,64,219
84,75,101
73,52,211
67,86,99
32,79,103
65,81,74
67,88,1302
8,76,324
82,100,105
73,75,129
70,88,80
76,96,111
69,31,141
188,79,8
8,203,568
190,42,110
188,79,79
32,98,138
16,138,68
84,70,89
72,78,77
83,76,142
8,944,228
73,75,130
83,69,104
32,104,59
80,83,472
82,100,155
79,46,148
66,113,154
76,97,203
69,66,160
77,93,125
32,103,77
73,84,206
83,80,59
32,91,92
84,94,130
79,84,139
32,81,139
69,93,133
65,75,99
89,91,110
8,79,268
83,106,153
89,89,71
32,82,84
84,94,74
79,74,82
32,89,375
8,70,287
32,78,516
69,102,251
65,90,48
83,59,118
89,80,86
32,73,109
84,99,48
79,241,72
32,82,94
83,81,200
79,94,130
76,253,147
86,116,416
69,77,170
188,77,900
32,100,150
89,99,322
69,67,121
