VK,HT,FT
16,135,-1
86,44,240
73,159,120
79,91,122
76,145,256
69,126,154
78,97,78
67,72,94
69,102,207
32,142,57
73,72,147
78,103,195
32,75,67
79,93,131
85,95,171
32,95,69
8,216,400
82,159,138
32,68,192
67,106,161
79,144,43
85,92,130
78,143,224
84,66,117
82,173,192
89,104,109
32,124,196
73,124,434
83,93,143
32,100,88
65,104,86
32,96,68
71,104,782
82,104,125
79,65,59
87,114,89
73,79,45
78,104,65
71,97,144
32,139,72
80,104,166
82,80,306
79,158,60
66,3,218
76,87,195
69,109,141
77,127,177
32,17,221
84,95,203
72,60,71
65,88,80
84,7,89
32,72,115
87,130,152
69,108,142
32,82,144
72,89,509
65,136,77
86,131,335
69,87,77
32,117,103
84,79,184
72,90,46
69,79,109
32,87,88
80,144,101
79,91,241
69,73,94
8,70,290
87,96,121
69,128,143
82,191,159
32,128,161
84,104,212
79,79,42
32,163,63
83,48,69
84,82,235
79,77,64
80,64,227
190,74,129
32,78,111
16,189,515
69,84,70
86,110,160
69,84,113
82,109,64
89,113,72
32,91,82
87,79,113
69,137,145
75,33,249
32,120,152
84,73,134
72,84,24
69,76,78
82,127,81
69,70,6
32,109,144
65,111,243
82,101,140
69,94,197
32,112,407
67,54,137
79,75,81
85,64,56
78,123,162
84,104,64
76,90,164
69,72,30
83,272,207
32,87,24
83,38,258
84,103,156
79,103,218
82,132,131
73,146,31
69,111,131
83,78,86
32,128,93
73,71,168
78,93,51
32,156,80
84,81,345
72,71,163
69,145,137
32,138,167
77,135,103
69,56,122
68,176,189
73,42,406
65,111,81
32,103,118
65,97,115
66,79,185
79,128,89
85,110,24
84,17,69
32,84,71
65,93,121
78,96,298
79,84,51
84,95,110
72,68,117
69,119,0
82,111,64
32,20,383
86,128,179
73,129,87
67,118,109
84,96,219
73,51,56
77,140,199
32,97,127
70,72,234
82,185,411
79,96,178
77,156,58
32,92,57
71,80,77
85,46,104
78,119,113
32,104,208
86,79,382
73,104,82
79,63,97
76,87,69
69,91,96
78,64,115
67,96,33
69,103,152
188,101,160
32,86,120
16,139,80
87,120,552
72,77,163
69,97,127
84,128,237
72,87,105
69,122,160
82,96,180
32,36,115
73,122,170
84,120,96
32,97,107
66,154,902
69,104,83
32,88,137
65,86,185
32,129,149
80,148,450
73,103,156
83,76,105
84,87,247
79,132,58
32,2,104
79,80,238
82,95,131
32,101,125
8,484,447
76,109,361
32,113,206
79,138,86
82,129,168
32,113,78
83,123,130
69,83,78
77,60,272
73,88,105
173,79,99
65,167,146
85,104,149
84,80,161
79,91,82
77,120,317
65,43,81
84,80,81
73,63,115
67,95,107
32,13,121
82,152,128
73,103,492
70,96,122
76,114,87
69,91,135
190,131,930
32,87,104
16,112,186
84,162,140
72,99,119
73,104,111
83,79,84
32,88,96
80,196,174
82,81,112
79,108,176
66,72,337
76,74,123
69,125,93
77,95,9
32,143,82
73,87,44
83,89,96
32,103,65
84,111,85
79,71,157
32,124,135
69,83,77
65,69,135
83,111,24
89,119,160
32,89,64
84,107,221
79,167,95
32,111,198
83,97,888
79,47,135
76,140,132
86,81,502
69,91,123
188,101,271
32,108,108
89,148,140
69,101,52
84,79,145
32,96,86
87,119,85
69,162,49
32,136,92
83,119,127
84,143,85
73,34,79
76,287,168
32,66,264
65,103,207
76,240,88
79,104,985
87,100,15
32,57,134
84,128,141
72,139,121
69,94,85
83,153,123
69,78,93
32,177,178
87,98,312
69,30,83
65,104,110
80,12,318
79,100,121
78,96,250
83,122,97
32,92,171
79,59,55
70,24,74
32,56,104
68,83,480
69,167,180
83,127,106
84,94,86
82,129,204
85,111,68
67,132,88
84,79,160
73,160,310
79,153,79
78,144,160
32,113,171
84,63,71
79,66,76
32,100,239
66,89,129
69,85,183
32,2,125
65,126,93
32,91,102
80,157,137
65,144,349
82,125,15
84,86,142
32,65,114
79,118,157
85,110,92
8,878,1024
70,109,388
32,166,108
79,123,102
85,132,80
82,20,128
32,104,143
83,100,415
79,107,72
67,95,119
73,15,64
69,75,137
84,106,153
89,131,111
190,82,282
16,400,818
32,55,12
65,3,88
77,152,158
69,87,80
82,144,73
73,96,144
67,128,127
65,111,117
32,132,21
83,140,693
8,60,256
73,79,261
83,78,132
32,118,131
84,106,365
72,70,95
69,99,81
32,64,182
76,199,408
65,47,103
78,77,59
68,87,89
32,85,45
79,94,141
70,129,103
32,117,64
70,74,122
82,100,180
69,308,83
68,78,478
79,80,120
77,91,27
32,137,184
65,143,116
78,95,144
68,86,80
32,78,125
71,53,202
85,32,71
78,107,96
32,96,114
69,201,568
78,119,155
84,54,52
72,55,80
85,99,203
83,112,200
73,81,142
65,131,141
83,87,216
84,133,146
32,104,255
68,82,496
69,66,214
83,91,238
69,112,143
82,87,123
86,105,199
69,110,171
32,139,116
84,167,120
79,88,27
32,87,104
69,80,195
78,69,88
74,81,119
79,81,177
89,152,158
32,80,1117
84,96,204
72,94,128
69,111,53
73,140,162
82,120,95
32,68,92
65,80,289
67,262,186
84,80,181
73,168,15
86,96,146
73,73,88
84,144,55
73,109,120
83,90,67
8,273,331
69,73,232
83,118,189
188,103,96
32,84,101
66,66,203
85,94,48
84,48,58
32,84,72
87,112,208
69,49,71
32,96,95
77,116,90
85,110,228
83,41,121
84,84,11
32,119,220
72,96,132
65,136,122
86,143,109
69,106,127
32,120,95
77,91,188
79,128,108
82,188,52
69,117,127
32,110,103
67,133,275
79,63,71
78,114,212
84,116,207
82,166,341
79,108,88
76,80,208
32,168,78
79,119,144
78,64,232
32,109,83
65,86,614
78,92,20
32,120,278
73,141,193
84,80,105
69,75,243
77,91,100
32,117,60
84,67,51
72,62,71
65,107,100
84,120,40
32,90,87
67,163,182
65,178,151
78,98,83
32,125,379
67,79,169
65,70,120
85,91,119
83,9,64
69,156,113
32,87,135
83,80,167
79,0,81
32,99,91
77,94,231
85,76,177
67,63,147
72,115,94
32,134,97
67,111,157
65,119,112
82,87,154
78,97,97
65,164,8
71,80,170
69,105,121
190,102,306
16,288,279
32,135,310
87,78,127
69,136,191
32,106,88
67,128,261
65,41,152
78,177,72
32,66,83
69,167,529
65,104,118
83,111,128
73,98,205
76,239,200
89,30,180
32,80,87
83,88,438
84,122,91
79,101,200
80,101,174
32,104,131
84,106,136
72,131,107
69,83,107
32,69,132
86,26,609
73,183,107
79,85,57
76,95,94
69,88,272
78,114,102
67,70,45
69,102,58
32,54,135
67,152,363
65,94,185
85,119,286
83,79,97
69,96,80
68,119,154
32,73,45
66,96,155
89,70,110
32,112,96
84,113,99
72,81,14
69,102,155
83,121,112
69,78,0
32,144,85
87,148,805
69,106,67
65,97,272
80,71,78
79,130,122
78,112,100
83,89,96
32,77,105
66,98,75
89,71,130
32,72,118
67,125,419
79,30,72
78,95,95
84,63,96
82,148,136
79,64,226
76,111,157
73,157,201
78,94,124
71,96,56
32,51,11
84,104,73
72,64,137
69,128,172
77,137,211
32,92,75
84,174,133
72,109,122
82,88,90
79,144,65
85,9,180
71,87,128
72,80,232
32,81,163
77,88,122
79,87,212
82,197,86
69,114,96
32,88,60
83,99,159
84,1,202
82,52,175
73,106,114
67,86,54
84,87,205
32,103,123
83,83,217
67,96,207
82,96,166
69,179,70
78,133,144
73,133,129
78,102,126
71,87,104
32,122,203
80,107,121
82,71,177
79,107,114
67,110,65
69,71,63
83,270,201
69,183,80
83,276,154
32,108,56
65,87,683
78,126,63
68,152,134
32,96,129
66,59,126
89,110,68
32,75,435
66,87,241
65,158,369
78,124,107
73,82,163
78,120,64
71,97,80
32,133,97
87,87,555
69,94,74
65,113,162
80,49,364
79,199,179
78,123,89
83,68,85
32,205,254
84,95,167
72,78,65
65,102,15
84,75,96
32,54,88
72,144,154
65,110,168
86,124,100
69,159,64
32,110,143
