VK,HT,FT
16,311,-1
73,73,121
32,83,164
79,75,195
80,99,140
79,62,158
83,81,89
69,78,214
32,82,101
71,81,127
85,61,128
78,70,164
32,88,103
67,96,324
79,63,97
78,70,126
84,68,124
82,67,169
79,77,108
76,128,151
32,79,197
66,87,198
69,71,179
67,87,211
65,81,95
85,66,130
83,70,142
69,70,123
32,81,107
79,71,171
70,83,91
32,83,81
77,69,182
65,82,119
78,89,186
89,71,180
32,85,137
82,92,100
69,82,107
65,91,141
83,65,169
79,83,167
78,78,112
188,83,410
32,88,137
66,80,156
85,65,199
84,83,89
32,98,104
77,89,208
65,88,200
73,63,198
78,77,127
76,94,212
89,82,140
32,81,107
66,77,184
69,72,178
67,87,315
65,93,107
85,68,135
83,77,195
69,74,138
32,92,113
73,76,259
84,70,192
32,88,104
73,67,120
83,79,92
32,89,92
65,74,156
32,81,107
82,80,178
73,72,123
71,89,137
72,84,163
84,70,164
32,89,90
71,96,173
73,71,171
86,88,150
69,67,135
78,65,169
32,81,116
84,89,144
79,111,89
32,83,140
65,94,153
76,91,103
32,78,156
76,133,124
65,83,140
87,79,146
32,83,104
65,89,170
66,83,195
73,71,157
68,70,157
73,67,148
78,75,130
71,77,114
32,83,150
67,88,418
73,69,129
84,78,198
73,71,147
90,890,152
69,85,149
78,69,163
83,68,106
32,83,157
79,79,162
70,91,96
32,93,80
84,83,223
72,82,119
69,65,86
32,78,104
16,157,210
85,69,186
78,72,159
73,64,172
84,71,133
69,57,159
68,66,172
32,103,86
16,301,210
83,66,153
84,77,147
65,97,156
84,85,135
69,54,160
83,107,157
32,92,95
79,75,185
70,95,97
32,84,82
16,290,118
65,82,178
77,78,247
69,62,96
82,96,138
73,70,125
67,83,120
65,96,116
190,94,251
32,88,156
16,296,192
84,76,170
72,78,124
69,64,103
32,85,124
16,311,148
83,79,178
69,100,180
67,92,268
79,69,117
78,75,137
68,55,208
32,92,93
16,309,207
65,94,163
77,69,197
69,67,141
78,70,177
68,65,203
77,69,250
69,61,117
78,65,158
84,67,93
32,91,102
67,95,370
76,139,201
69,70,111
65,96,120
82,87,108
76,84,122
89,77,139
32,83,130
83,78,179
84,60,151
65,79,101
84,82,176
69,59,138
83,92,125
32,87,120
84,83,136
72,80,123
65,101,100
84,86,84
32,86,100
67,96,258
73,70,156
84,70,138
73,74,148
90,321,523
69,72,131
78,69,132
83,73,102
32,96,128
72,86,159
65,81,166
86,93,149
69,82,148
32,89,99
84,76,172
72,79,80
69,61,101
32,87,89
82,89,130
73,75,116
71,86,148
72,87,107
84,75,133
32,95,93
84,84,251
79,64,98
32,79,86
66,75,217
8,323,338
16,297,188
222,698,888
69,58,167
8,331,363
66,82,121
69,78,163
65,85,108
82,99,124
32,85,79
65,87,203
82,94,125
77,78,141
83,81,110
190,92,225
16,410,265
222,814,190
32,89,143
16,305,115
71,83,120
85,69,136
78,74,160
32,90,121
67,95,360
79,60,98
78,81,124
84,65,134
82,76,168
79,65,92
76,111,162
32,83,153
87,67,393
79,73,90
85,63,109
76,93,108
68,66,115
32,96,97
66,89,152
69,65,165
71,86,143
73,74,134
78,80,125
32,91,109
84,80,107
79,69,86
32,79,133
85,63,158
78,74,159
68,65,182
69,80,131
82,101,137
77,71,144
73,62,154
78,73,132
69,64,155
32,89,120
84,76,156
72,74,79
69,73,115
32,83,114
67,98,329
16,516,273
8,477,332
67,87,281
79,57,100
78,74,113
83,64,107
84,75,140
73,67,116
84,71,176
85,63,223
84,74,213
73,72,130
79,82,155
78,72,167
32,83,119
79,68,186
70,90,96
32,87,85
84,74,192
72,82,86
69,61,78
32,90,98
16,225,158
85,64,219
78,76,164
73,66,200
84,70,169
69,55,138
68,70,199
32,102,82
16,167,175
83,82,166
84,72,151
65,90,181
84,88,121
69,59,131
83,74,159
32,95,98
79,80,122
70,82,92
32,91,83
16,299,217
65,91,104
77,78,199
69,66,96
82,97,121
73,68,109
65,94,203
8,531,483
67,90,108
65,82,93
190,92,241
32,93,89
16,354,155
87,88,264
72,90,126
65,86,152
84,88,101
32,88,85
73,72,157
83,71,110
32,89,94
65,76,132
70,83,120
84,72,114
69,58,129
82,102,107
32,98,79
84,79,186
72,80,105
65,96,83
84,85,92
16,319,186
191,977,241
32,95,142
16,217,62
87,76,187
72,90,100
65,94,208
8,249,377
73,68,141
8,311,424
73,67,167
76,94,228
32,81,154
16,220,76
65,94,147
77,85,229
69,68,101
82,102,132
73,70,120
67,80,122
65,93,202
78,71,174
32,80,113
67,90,387
73,68,170
84,70,172
73,67,114
90,783,934
69,77,120
78,66,136
83,67,110
32,90,128
72,87,169
65,81,247
86,92,122
69,81,176
32,93,124
84,72,128
72,80,81
69,68,94
73,61,116
82,95,179
32,88,80
77,81,169
69,70,142
68,61,176
73,72,151
65,97,92
32,95,147
65,83,156
78,65,278
68,59,170
32,104,96
86,92,135
79,82,135
73,63,116
67,86,117
69,66,103
83,107,147
32,84,127
65,87,161
76,91,220
83,79,89
79,65,102
32,88,107
16,313,96
222,229,116
67,83,224
79,70,101
78,81,126
84,64,144
82,69,181
79,66,104
76,143,155
69,67,153
68,69,169
16,170,120
222,353,498
32,84,164
66,81,145
89,75,134
32,77,97
84,81,77
72,81,117
69,66,80
32,77,111
71,92,147
79,75,154
86,96,126
69,66,106
82,101,110
78,69,116
77,83,264
69,66,119
78,69,164
84,70,97
16,349,254
191,76,20
32,91,169
16,197,156
73,72,134
84,75,193
32,98,112
73,61,127
83,76,111
32,91,90
77,68,165
89,71,152
32,76,103
79,69,148
80,85,163
73,70,123
78,77,133
73,64,176
79,85,119
78,78,140
32,85,114
84,81,98
72,84,85
65,98,98
84,80,101
32,96,91
71,88,142
85,68,125
78,66,159
32,87,112
67,97,382
79,66,94
78,72,133
84,61,142
82,69,171
79,77,94
76,127,157
32,77,164
87,80,129
79,83,85
85,60,114
76,96,102
68,67,89
32,102,99
66,95,181
69,71,165
32,86,99
84,74,167
72,74,81
69,64,83
32,87,90
70,74,184
73,74,116
82,94,192
83,78,152
84,69,160
32,90,97
83,82,160
84,59,155
69,52,151
80,81,146
73,64,173
78,82,131
71,77,87
32,81,107
83,76,223
84,66,151
79,87,92
78,79,98
69,67,148
32,94,109
84,73,160
79,95,84
32,87,104
84,81,78
85,65,171
82,74,106
8,224,321
85,68,214
82,76,124
78,68,118
73,69,207
78,80,133
71,89,86
8,426,378
82,85,104
78,78,107
73,63,218
78,82,121
71,90,109
32,90,105
84,85,63
72,84,99
69,69,89
32,86,114
16,374,175
85,68,138
190,91,299
16,408,217
83,82,165
190,91,240
32,93,139
73,73,213
78,83,123
84,62,114
79,71,90
32,82,143
65,80,181
32,88,128
84,88,285
79,62,94
84,70,209
65,80,154
76,133,116
73,74,166
84,70,183
65,88,174
82,89,124
73,70,121
65,89,117
78,83,269
32,90,113
79,77,155
82,102,108
32,95,80
68,64,149
73,71,135
67,78,121
84,70,159
65,89,136
84,84,114
79,80,81
82,92,112
83,70,122
72,85,103
73,67,159
80,86,122
32,95,103
83,78,166
84,61,155
89,70,154
76,125,141
69,70,111
32,94,97
71,92,123
79,73,134
86,97,158
69,82,130
82,97,126
78,74,101
77,82,127
69,67,121
78,67,141
84,60,107
190,81,263
32,83,164
16,169,75
66,87,148
85,61,156
8,526,329
16,393,136
73,66,185
32,94,101
65,94,146
76,95,196
83,83,132
79,78,116
32,87,114
66,78,219
69,69,164
76,140,194
73,68,153
69,72,108
86,101,187
69,73,169
32,92,111
84,77,141
72,80,81
65,83,84
84,81,99
32,94,100
66,86,220
89,76,132
32,81,112
67,101,247
79,57,112
78,71,137
84,60,122
82,67,177
79,69,95
76,102,155
73,65,175
78,80,132
71,85,94
32,92,125
71,91,157
85,68,109
78,76,162
83,71,113
32,76,154
73,74,133
78,84,119
32,91,105
84,82,134
72,83,93
69,61,106
32,78,98
16,230,76
85,66,179
190,83,170
16,294,148
83,76,211
190,91,189
188,79,558
32,88,131
77,85,184
79,82,156
82,89,121
69,85,98
32,82,102
84,74,117
72,76,82
65,94,104
78,89,208
32,84,117
84,87,85
72,84,107
69,75,123
89,73,156
32,84,90
65,80,164
76,139,213
82,93,164
69,51,104
65,89,124
68,69,167
89,72,164
32,78,115
65,95,130
82,100,128
69,81,104
188,89,622
32,91,134
79,68,159
85,71,309
82,78,101
32,110,73
84,84,84
8,242,316
78,82,114
65,95,201
84,79,115
73,77,136
79,84,121
65,89,145
78,80,256
76,96,177
8,496,457
78,81,188
65,96,119
76,96,234
89,73,161
32,77,129
8,714,541
32,82,124
83,76,173
69,88,143
67,90,309
85,68,112
82,80,120
73,74,121
84,74,142
89,75,162
32,75,93
87,72,345
79,84,93
85,63,120
76,94,103
68,66,113
32,98,88
66,85,172
69,66,178
32,91,117
85,61,145
78,77,159
68,61,102
69,57,102
82,93,103
77,81,246
73,65,167
78,77,119
69,66,167
68,65,188
190,82,303
32,91,158
16,297,177
65,89,96
77,92,271
69,69,88
82,99,113
73,70,104
67,86,117
65,96,103
32,87,138
77,73,181
65,84,184
89,71,177
32,85,111
78,55,220
79,79,185
84,83,81
32,93,100
72,78,179
65,82,201
86,99,171
69,65,148
32,86,117
83,72,155
69,105,131
78,68,143
32,85,107
65,80,125
32,82,107
8,773,508
87,74,255
65,88,202
82,90,116
32,90,88
79,72,149
78,78,168
32,85,109
73,70,239
84,76,144
83,91,133
32,82,103
72,76,174
79,68,113
77,75,159
69,69,88
32,90,104
70,77,163
82,79,160
79,65,95
78,80,166
84,67,143
32,97,107
73,76,177
78,83,118
32,84,102
84,86,108
69,53,160
72,84,137
8,217,468
72,83,149
69,65,122
32,82,118
80,89,152
65,96,183
83,72,213
84,76,152
32,87,83
67,97,188
69,65,79
78,68,188
84,64,106
85,62,125
82,83,110
89,66,95
188,86,257
32,90,139
66,88,137
85,60,168
84,70,143
32,87,111
84,87,203
72,79,116
69,74,124
82,85,124
69,51,110
32,83,121
73,68,127
83,74,95
32,86,91
65,85,117
76,107,232
87,88,344
65,89,98
89,74,149
83,78,143
32,94,108
84,79,143
72,80,104
69,75,87
32,77,108
67,95,152
72,88,118
65,87,156
78,86,152
67,87,221
69,65,94
32,80,105
79,76,136
70,86,90
32,90,83
84,83,58
72,78,101
65,88,88
84,89,104
32,93,85
72,77,104
65,79,75
80,102,140
69,82,109
78,72,139
73,64,181
78,80,120
71,86,115
190,93,161
32,82,169
16,276,139
73,73,122
84,74,190
32,96,93
73,72,160
83,74,100
32,90,95
73,60,152
78,75,124
32,88,117
79,68,139
85,79,200
82,72,104
32,115,76
66,82,115
69,67,177
83,109,166
84,65,140
32,93,95
73,62,119
78,78,121
84,64,114
69,56,125
82,100,106
69,59,105
83,82,146
84,76,141
32,92,82
65,95,120
83,86,133
32,96,126
65,77,143
32,92,120
67,95,266
79,68,120
85,70,157
78,70,161
84,69,93
82,72,177
89,64,88
32,75,104
84,82,76
79,72,93
32,82,99
72,80,172
65,83,328
86,88,157
69,75,163
32,85,95
65,90,176
82,93,113
77,84,148
69,62,143
68,69,165
32,101,89
67,88,413
73,65,201
84,76,177
73,73,146
90,296,131
