VK,HT,FT
32,79,-1
16,420,105
73,73,124
32,97,64
79,42,186
80,53,76
79,11,141
83,135,316
69,63,64
32,77,124
16,154,639
222,273,171
71,129,451
8,290,67
71,589,765
85,60,384
78,83,77
32,103,79
67,90,76
79,34,170
78,86,113
84,76,72
82,113,173
79,23,145
76,133,156
32,92,51
66,103,25
69,42,202
67,55,111
65,78,223
85,78,338
83,112,239
69,146,175
32,94,62
79,107,180
70,961,167
32,77,0
79,63,60
78,96,140
69,16,25
32,96,152
77,366,579
65,62,320
73,86,343
78,76,171
32,79,76
82,84,77
69,153,0
65,81,139
83,128,136
79,47,301
78,52,88
188,874,445
32,91,0
16,5,632
73,81,95
84,85,490
32,120,52
73,60,418
83,105,0
32,103,220
65,65,217
32,82,133
8,1103,571
84,78,591
72,91,114
69,77,113
32,95,85
83,114,34
69,84,51
67,61,121
79,72,0
78,112,121
68,653,318
32,86,387
65,43,246
77,984,600
8,137,739
16,987,293
8,316,250
65,92,413
32,92,138
16,58,715
83,141,0
69,0,108
67,85,112
79,97,209
78,70,100
68,294,858
32,97,219
16,854,724
65,87,488
77,870,172
69,90,216
78,136,99
68,363,405
77,153,221
69,53,261
78,126,141
84,64,304
32,83,154
16,537,723
82,74,188
73,104,292
8,638,232
82,56,113
73,87,296
71,137,34
72,106,186
84,111,348
32,86,90
84,92,0
79,32,134
32,50,78
66,92,851
69,28,76
65,84,126
82,69,84
32,79,164
65,97,337
82,70,83
83,91,237
190,191,944
8,289,65
77,446,556
83,44,136
190,981,650
8,778,274
77,432,478
65,60,355
78,52,179
89,68,210
32,114,217
82,58,169
69,111,0
65,74,133
83,60,755
79,150,119
78,89,140
188,935,177
66,89,479
32,78,27
8,239,325
32,99,164
66,98,276
85,62,23
84,69,208
32,99,0
77,224,974
65,88,14
73,82,211
78,52,197
76,82,136
89,76,199
32,91,0
66,78,972
69,29,222
67,109,0
65,76,171
85,55,376
83,70,190
69,82,72
32,81,80
73,64,101
84,70,93
32,89,93
73,35,287
83,82,400
32,78,42
65,74,240
32,93,91
8,451,275
32,88,249
82,64,166
73,46,332
71,329,957
72,89,45
84,90,0
32,113,127
71,818,773
73,98,40
86,894,427
69,143,1
78,88,198
84,87,636
32,81,178
79,104,151
8,953,256
32,84,219
8,516,381
78,102,112
32,95,149
84,103,0
79,55,171
32,91,0
65,64,41
76,126,100
32,70,280
67,61,273
73,60,291
84,92,61
73,39,149
90,129,249
69,99,261
78,112,333
83,92,75
32,112,179
8,1000,17
76,92,247
65,100,0
87,111,308
32,93,41
65,67,298
66,81,525
73,84,171
68,303,469
73,92,217
78,94,53
71,460,130
32,96,243
67,78,61
73,76,93
84,89,199
73,48,259
90,657,124
69,73,0
78,63,175
83,92,170
32,100,108
79,71,152
70,608,155
32,76,11
84,68,672
72,82,98
69,83,95
32,93,114
16,146,909
85,66,198
78,84,226
73,90,212
84,92,0
69,129,314
68,203,798
32,90,14
16,727,832
83,78,97
84,91,128
65,55,0
84,84,672
69,77,114
83,94,149
32,117,141
79,107,239
70,832,978
32,92,106
16,352,16
65,83,0
77,243,839
69,110,74
82,63,166
73,72,193
67,58,510
65,52,0
190,979,190
32,69,104
16,795,837
84,85,202
72,80,119
8,503,399
39,934,787
8,795,578
32,94,178
16,868,819
84,60,310
72,77,100
69,86,111
32,98,98
8,193,243
39,716,124
8,240,496
67,85,333
76,206,35
69,82,0
65,74,146
82,108,143
76,82,140
89,73,103
32,64,55
83,112,506
84,56,547
65,71,238
84,87,111
69,82,289
83,111,524
32,107,159
84,63,210
72,74,101
65,107,141
84,62,353
32,95,20
65,68,566
83,127,487
8,552,472
67,86,103
73,80,168
84,77,0
73,61,67
90,34,957
69,58,121
78,94,286
83,3,0
32,101,29
66,91,972
69,78,444
8,345,290
72,66,70
65,117,110
86,174,969
69,70,207
32,106,74
84,76,131
72,79,73
69,87,117
32,107,109
82,96,85
73,44,208
71,749,152
72,70,86
84,93,118
32,88,257
84,89,884
79,71,116
32,108,20
16,577,230
222,777,488
72,74,143
8,695,213
66,82,180
69,109,107
65,92,150
82,74,96
32,87,145
65,89,615
82,68,193
77,692,639
83,108,159
190,172,181
16,160,329
222,829,904
32,101,113
16,979,981
73,64,73
84,110,420
32,76,0
87,165,631
79,49,113
85,67,282
76,175,124
68,732,8
32,88,161
66,91,308
69,115,31
32,98,154
8,0,62
16,460,723
71,957,858
85,65,104
78,31,142
32,84,174
84,51,0
8,770,117
67,78,92
79,79,139
78,80,141
84,62,0
82,61,142
79,90,182
76,67,196
32,80,153
87,93,272
79,105,110
85,75,388
76,147,162
68,284,683
32,107,97
78,55,174
79,60,54
32,78,106
8,429,498
84,73,195
8,282,431
72,47,0
73,48,260
78,70,196
68,23,882
69,31,247
82,74,187
32,94,193
8,770,170
85,66,193
78,95,146
68,654,852
69,67,0
82,64,54
77,147,131
73,73,304
78,75,135
69,81,0
32,93,93
84,87,493
72,71,96
69,68,47
32,87,92
16,10,946
67,104,137
79,96,102
78,105,91
83,54,0
84,78,376
73,94,220
84,77,223
73,60,294
85,77,164
8,1170,379
85,69,255
84,89,348
73,60,248
79,105,115
78,81,113
32,109,80
79,85,53
70,914,97
32,102,70
8,898,539
32,93,45
84,93,79
72,87,112
69,85,93
32,100,134
16,582,630
85,65,133
78,95,123
73,48,187
84,59,1
69,67,204
68,250,182
32,79,36
16,862,404
83,71,496
84,109,127
65,75,260
84,84,65
69,75,91
83,0,367
32,89,112
79,52,134
70,111,33
32,82,246
65,113,0
16,727,299
8,0,355
65,71,174
77,475,204
69,33,107
82,84,86
73,46,73
67,89,213
65,84,55
190,134,896
66,91,262
69,160,16
71,534,656
73,60,276
78,55,121
32,95,55
84,114,0
8,1088,430
84,57,135
79,135,69
32,89,47
16,90,419
87,103,966
72,74,0
65,106,481
84,96,0
32,46,142
73,94,213
83,155,197
32,99,4
65,115,174
70,100,862
69,158,144
8,450,190
84,57,0
69,47,209
82,93,118
32,89,214
84,97,717
72,78,90
65,125,0
84,66,42
16,302,765
191,748,530
16,740,197
32,122,0
87,132,407
73,76,313
76,128,175
32,95,65
79,91,118
8,1125,422
16,900,331
65,82,307
77,801,337
69,55,216
82,99,108
73,65,293
67,80,514
65,105,115
78,126,215
32,101,171
16,501,331
67,97,0
73,59,157
84,86,302
73,15,202
90,701,191
69,139,197
78,32,119
83,134,247
32,88,34
66,85,822
32,62,74
8,203,418
72,91,118
65,82,0
86,618,140
69,34,133
32,66,101
84,93,224
72,79,69
69,76,84
73,54,215
82,114,71
32,78,27
8,726,537
73,50,220
82,98,157
32,112,355
77,553,796
69,63,55
68,342,896
73,47,97
65,74,0
32,90,162
65,88,605
78,161,189
68,283,481
32,94,188
86,798,897
79,84,168
73,35,167
67,30,27
69,34,203
83,174,397
32,115,153
65,59,174
76,101,157
83,69,259
79,83,159
32,62,28
16,420,620
222,599,520
67,70,232
79,70,109
78,50,85
84,85,585
82,70,137
79,67,109
76,88,162
69,25,142
68,14,765
32,58,143
66,89,373
89,101,170
32,76,248
84,100,25
72,72,78
8,323,550
16,743,677
32,86,224
8,693,354
16,388,980
59,274,81
8,805,427
79,71,180
76,107,89
69,93,147
68,986,222
32,110,39
8,740,552
16,427,280
222,403,805
32,65,60
66,94,341
89,80,188
32,86,315
84,59,583
72,82,90
69,50,112
32,96,94
71,180,21
79,93,168
86,846,800
69,132,249
