VK,HT,FT
32,87,-1
16,298,191
73,62,178
32,83,127
79,79,187
80,108,127
79,67,98
83,81,185
69,102,174
32,85,121
16,142,209
222,667,74
71,84,114
8,463,325
71,84,119
85,63,156
78,77,163
32,90,95
67,98,275
79,60,115
78,71,123
84,57,132
82,76,170
79,63,102
76,152,159
32,77,193
66,78,194
69,74,181
67,92,232
65,81,112
85,64,119
83,68,114
69,104,223
32,88,110
79,77,178
70,93,96
32,89,87
79,68,181
78,75,164
69,87,136
32,92,107
77,77,192
65,85,113
73,62,166
78,74,126
32,81,112
82,83,107
69,82,108
65,95,131
83,85,190
79,65,186
78,81,95
188,85,525
32,87,141
16,330,152
73,70,151
84,73,172
32,98,93
73,63,176
83,77,94
32,88,92
65,77,151
32,94,112
8,665,504
84,81,198
72,85,121
69,72,86
32,87,104
83,73,153
69,83,179
67,93,264
79,69,99
78,71,112
68,56,74
32,96,85
65,89,111
77,88,150
8,444,449
16,530,69
8,492,314
65,93,160
32,85,126
16,200,182
83,65,181
69,113,138
67,89,136
79,66,114
78,75,135
68,63,208
32,92,86
16,245,42
65,89,154
77,91,266
69,68,129
78,66,190
68,61,189
77,85,165
69,67,139
78,65,185
84,62,121
32,88,98
16,304,147
82,91,104
73,70,108
8,480,319
82,79,179
73,74,123
71,86,145
72,89,133
84,70,176
32,97,95
84,84,273
79,55,85
32,79,143
66,89,175
69,65,167
65,99,139
82,97,117
32,97,75
65,83,167
82,89,104
83,75,128
190,94,242
8,520,309
77,92,200
83,74,104
190,82,179
8,297,382
77,88,151
65,93,145
78,94,229
89,72,143
32,81,135
82,88,120
69,73,114
65,85,91
83,78,110
79,84,145
78,71,144
188,90,444
66,87,138
32,86,90
8,605,514
32,89,110
66,78,120
85,68,116
84,75,146
32,93,94
77,85,172
65,85,180
73,70,197
78,82,131
76,137,211
89,82,140
32,76,126
66,87,112
69,72,162
67,93,108
65,86,170
85,64,222
83,67,175
69,84,171
32,88,99
73,60,127
84,71,189
32,95,116
73,63,124
83,74,115
32,90,98
65,88,143
32,89,133
8,408,501
32,88,159
82,93,156
73,71,111
71,92,183
72,88,162
84,73,112
32,95,117
71,83,141
73,74,177
86,92,184
69,73,123
78,67,157
84,60,111
32,85,115
79,71,152
8,373,425
32,88,128
8,719,621
78,69,201
32,90,100
84,86,159
79,95,97
32,85,143
65,86,181
76,130,219
32,79,163
67,91,279
73,69,124
84,75,133
73,67,126
90,18,229
69,84,143
78,71,181
83,69,116
32,84,161
8,391,495
76,117,214
65,86,177
87,92,121
32,87,157
65,81,110
66,78,140
73,70,135
68,69,179
73,74,137
78,73,132
71,76,104
32,84,166
67,93,292
73,69,158
84,77,157
73,76,111
90,615,569
69,82,155
78,68,156
83,71,105
32,80,155
79,80,165
70,94,89
32,89,87
84,89,224
72,79,119
69,68,96
32,87,90
16,235,163
85,65,174
78,73,162
73,65,215
84,74,197
69,53,126
68,71,188
32,93,95
16,339,169
