VK,HT,FT
16,298,-1
84,100,130
69,110,151
8,182,567
16,300,319
72,85,202
69,97,122
8,182,567
72,85,202
69,97,122
32,92,120
16,303,266
85,94,246
78,137,164
73,90,180
84,95,129
69,110,151
68,105,184
32,91,195
16,303,266
83,96,224
84,78,222
65,110,214
84,98,256
69,115,98
83,98,215
32,88,165
79,84,335
70,82,119
32,85,115
16,303,266
65,110,214
77,105,233
69,103,141
82,112,90
73,92,265
67,99,323
65,110,214
32,96,143
83,87,282
72,85,202
79,91,223
85,89,215
76,131,170
68,83,116
32,87,115
65,102,283
76,181,123
79,85,374
87,84,178
32,96,178
16,303,266
71,91,148
65,114,217
89,85,245
32,89,174
67,90,302
79,93,94
85,91,231
80,140,247
76,138,89
69,85,136
83,98,215
32,88,165
84,78,180
79,84,85
32,97,173
66,93,211
67,99,323
69,95,232
8,182,567
69,98,166
67,99,323
79,98,120
77,122,252
69,103,141
32,111,160
76,131,170
69,86,125
71,87,215
65,114,217
76,183,135
89,88,258
32,89,197
77,94,298
65,102,111
82,277,239
73,94,377
69,100,129
68,101,188
190,91,460
32,74,261
16,253,198
87,86,269
72,85,202
69,97,122
78,93,162
32,98,221
65,105,263
32,95,129
77,98,276
65,105,106
78,95,135
32,98,221
76,131,170
79,86,341
86,90,282
69,98,166
83,98,215
32,88,165
65,108,316
32,95,129
87,86,269
79,103,204
77,122,252
69,103,141
65,110,214
78,93,115
8,182,567
65,110,214
78,93,115
32,98,221
72,84,390
69,97,122
32,92,120
72,84,390
65,123,111
83,99,204
32,91,169
84,78,180
72,92,117
69,94,103
32,96,103
79,88,327
80,116,262
84,88,216
73,99,169
79,180,195
78,136,105
32,98,221
84,83,297
79,84,85
32,97,173
77,98,276
65,105,106
82,263,239
89,88,258
32,89,197
72,84,390
69,97,122
82,112,90
188,82,532
32,86,203
66,93,211
85,94,246
84,88,216
32,95,111
78,89,305
79,103,204
32,96,211
83,87,282
85,94,246
72,85,202
8,182,567
67,99,323
72,85,202
32,96,178
79,88,327
80,116,262
84,88,216
73,99,169
79,180,195
78,136,105
32,98,221
69,93,353
88,978,421
73,104,238
83,99,132
84,78,222
83,89,313
32,91,169
70,90,253
79,86,120
82,82,121
32,96,178
77,98,276
65,105,106
78,95,135
89,88,258
32,89,197
71,83,519
65,116,171
89,85,245
32,89,174
67,90,302
79,93,94
85,91,231
79,103,204
8,182,567
80,116,262
76,138,89
69,85,136
83,98,215
190,91,460
32,74,261
16,253,198
84,100,130
72,86,137
73,104,238
83,99,132
32,91,140
73,107,319
83,103,121
32,91,142
65,108,316
78,90,99
68,80,127
32,96,120
79,88,327
70,84,140
32,89,151
73,107,319
84,95,129
83,89,313
69,98,166
76,131,170
70,87,204
32,89,151
73,107,319
83,103,121
32,91,142
65,108,316
32,95,129
70,90,253
79,86,120
82,82,121
77,105,233
32,96,178
79,88,327
70,84,140
32,89,151
68,82,320
73,104,238
83,99,132
67,99,323
82,91,304
73,92,265
77,121,211
73,104,238
78,125,104
65,105,317
84,98,256
73,99,169
79,180,195
78,136,105
190,91,460
32,74,261
16,253,198
80,116,262
69,98,166
82,112,90
72,85,202
65,123,111
80,116,262
83,96,224
32,91,169
84,78,180
72,92,117
69,94,103
82,112,90
69,116,129
32,95,179
65,105,263
82,258,254
69,116,129
32,95,179
67,91,352
69,95,232
82,112,90
84,88,216
65,110,214
73,104,238
78,125,104
32,98,221
77,98,276
65,105,106
82,263,239
73,92,388
65,109,146
71,94,192
69,91,131
32,91,239
82,94,301
73,92,265
71,84,129
72,90,146
84,86,128
83,89,313
32,91,169
84,78,180
72,92,117
65,123,111
84,98,256
32,95,111
65,105,263
82,258,254
69,116,129
32,95,179
78,89,305
79,103,204
84,88,216
32,95,111
69,93,353
88,75,755
84,88,216
69,110,151
78,93,162
68,84,172
65,110,214
66,94,214
76,131,170
69,86,125
32,233,148
84,83,297
79,84,85
32,97,173
71,83,519
65,116,171
89,85,245
32,89,174
67,90,302
79,93,94
85,91,231
80,140,247
76,138,89
69,85,136
83,98,215
188,82,532
32,86,203
66,93,211
85,94,246
84,88,216
32,95,111
71,83,519
65,116,171
89,85,245
32,89,174
67,90,302
79,93,94
85,91,231
80,140,247
76,138,89
69,85,136
83,98,215
32,88,165
83,87,282
72,85,202
79,91,223
85,89,215
76,131,170
68,83,116
32,87,115
72,84,390
65,123,111
86,90,282
69,98,166
32,111,160
69,93,353
86,90,282
69,98,166
82,112,90
89,88,258
32,89,197
82,94,301
73,92,265
71,84,129
72,90,146
84,86,128
32,95,111
84,83,297
79,84,85
32,97,173
65,105,263
32,95,129
70,90,253
79,86,120
82,82,121
77,105,233
65,104,143
76,183,135
32,96,178
67,91,352
69,95,232
82,112,90
69,116,129
77,105,233
79,103,204
78,134,104
89,88,258
32,89,197
65,105,263
78,90,99
68,80,127
32,96,120
66,93,211
69,87,122
32,111,160
65,105,263
76,181,123
79,85,374
87,84,178
69,98,166
68,101,188
32,91,195
70,90,253
8,182,567
83,96,224
79,103,204
77,122,252
69,103,141
32,111,160
79,88,327
70,84,140
32,89,151
84,83,297
72,92,117
69,94,103
32,96,103
66,93,211
65,110,214
83,99,204
73,104,238
67,99,323
32,96,178
83,87,282
84,78,222
73,99,169
77,121,211
8,182,567
80,116,262
69,98,166
78,93,162
68,84,172
83,96,224
32,91,169
79,84,335
70,82,119
32,85,115
66,93,211
69,87,122
73,104,238
78,125,104
71,80,162
32,100,152
77,98,276
65,105,106
82,263,239
73,92,388
69,100,129
68,101,188
32,91,195
16,303,266
57,161,772
67,99,323
72,85,202
65,123,111
78,93,115
71,80,160
69,89,135
32,89,211
79,88,327
70,84,140
32,89,151
76,131,170
65,110,214
83,99,204
84,78,222
32,95,111
78,89,305
65,105,317
77,105,233
69,103,141
32,111,160
69,93,353
84,88,216
67,99,323
190,91,460
16,300,319
48,913,992
32,96,178
16,303,266
84,100,130
73,99,169
77,121,211
69,103,141
83,98,215
32,88,165
65,108,316
82,258,254
69,116,129
32,95,179
67,91,352
72,85,202
65,123,111
78,93,115
71,80,160
73,104,238
78,125,104
71,80,162
32,100,152
8,182,567
188,82,532
32,86,203
65,105,263
78,90,99
68,80,127
32,96,120
84,83,297
72,92,117
69,94,103
32,96,103
82,94,301
73,92,265
71,84,129
72,90,146
84,86,128
83,89,313
32,91,169
79,84,335
70,82,119
32,85,115
71,83,519
65,116,171
83,99,204
8,182,567
89,88,258
83,96,224
32,91,169
84,78,180
79,84,85
32,97,173
66,93,211
69,87,122
32,111,160
77,98,276
65,105,106
82,263,239
73,92,388
69,100,129
68,101,188
32,91,195
77,98,276
85,94,246
83,96,224
84,78,222
32,95,111
66,93,211
69,87,122
32,111,160
82,94,301
69,116,129
67,99,323
79,98,120
71,87,215
78,112,144
73,95,189
90,876,326
69,98,166
68,101,188
32,91,195
65,102,283
78,90,99
68,80,127
32,96,120
65,102,283
67,99,323
69,95,232
80,116,262
84,88,216
69,110,151
68,105,184
190,91,460
32,74,261
16,253,198
68,90,208
73,104,238
83,99,132
65,110,214
76,183,135
79,85,374
87,84,178
73,104,238
78,125,104
71,80,162
32,100,152
71,83,519
65,116,171
89,85,245
32,89,174
77,94,298
65,102,111
82,277,239
73,94,377
65,109,146
71,94,192
69,91,131
32,91,239
73,107,319
83,103,121
32,91,142
83,87,282
73,104,238
77,121,211
80,116,262
76,138,89
69,85,136
32,233,148
68,82,320
73,104,238
83,99,132
67,99,323
82,91,304
73,92,265
77,121,211
73,104,238
78,125,104
65,105,317
84,98,256
73,99,169
79,180,195
78,136,105
190,91,460
