VK,HT,FT
16,202,-1
84,104,172
72,88,148
69,117,101
32,109,160
16,384,223
85,91,218
78,115,217
73,117,176
84,92,174
69,118,93
68,117,196
32,120,253
16,202,117
83,141,137
84,95,155
65,116,207
84,117,175
69,105,138
83,101,150
32,127,133
79,96,377
70,122,179
32,100,121
16,203,208
65,119,104
8,407,355
16,396,573
65,94,317
77,98,233
69,148,115
82,95,130
73,110,204
67,111,142
65,114,125
32,100,212
83,121,190
72,102,97
79,123,164
85,93,133
76,99,209
68,91,142
32,107,115
65,111,161
76,197,180
79,89,391
87,90,186
32,90,151
16,242,197
71,93,90
65,118,225
89,128,170
32,100,113
67,108,272
79,108,91
85,122,166
80,104,175
76,102,206
69,103,113
83,114,217
32,85,123
84,92,169
79,123,89
32,95,94
66,83,268
69,99,155
67,138,195
79,160,139
77,122,135
69,91,127
32,101,256
76,110,251
69,138,155
71,94,166
65,130,134
76,145,181
89,111,320
32,102,127
77,106,270
65,95,126
82,244,223
73,106,314
69,84,102
68,120,241
190,86,358
32,132,213
16,209,397
87,110,146
72,93,184
69,107,182
78,97,133
32,111,192
65,100,157
32,116,138
77,113,321
65,107,152
78,109,135
32,96,110
76,87,230
79,97,194
86,97,184
69,105,199
83,111,145
32,97,178
65,112,158
32,98,102
87,117,256
79,132,158
77,103,123
65,117,215
78,80,122
32,110,277
72,105,229
69,104,144
32,104,93
72,101,537
65,113,104
83,133,142
32,99,155
84,89,284
72,121,117
69,111,104
32,112,126
79,95,389
80,191,244
84,112,227
73,122,134
79,111,126
78,100,161
32,86,314
84,104,164
79,99,109
32,110,180
77,107,347
65,127,100
82,240,203
89,104,303
32,97,180
72,88,345
69,111,155
82,114,86
188,89,247
32,119,179
66,105,300
85,94,137
84,99,97
32,92,112
78,138,286
79,95,71
84,104,158
32,104,108
83,114,269
79,80,102
8,304,393
32,98,771
83,116,263
79,107,193
32,95,125
8,718,527
83,140,407
85,104,199
67,103,143
72,128,125
32,93,118
79,120,148
80,211,249
84,100,155
73,111,131
79,131,122
78,109,123
32,170,202
69,98,171
88,100,297
73,98,207
83,108,180
84,106,187
83,118,189
32,126,124
70,108,239
79,113,98
82,99,81
32,99,134
84,101,173
8,280,486
71,109,550
65,97,154
89,99,174
32,108,192
67,100,391
79,113,100
85,120,158
80,98,166
76,118,171
69,98,175
83,110,115
190,132,158
32,130,119
16,331,170
84,94,113
72,142,131
73,102,289
83,107,70
32,96,189
73,124,245
83,116,102
32,107,189
65,101,120
78,110,155
8,672,469
83,110,368
32,112,289
73,108,298
78,101,141
32,115,136
65,102,160
78,95,235
68,110,106
32,95,144
79,120,272
70,109,112
32,100,112
73,117,207
84,86,123
83,110,181
69,115,167
76,94,139
70,97,100
32,94,403
65,119,195
78,111,118
8,425,423
32,93,553
70,114,350
79,108,123
82,91,123
77,78,175
32,103,223
79,122,318
70,113,124
32,87,162
68,102,180
73,81,130
83,100,159
8,325,459
83,97,430
67,91,204
82,87,214
73,97,136
77,86,149
73,94,161
78,93,317
65,107,150
84,103,130
73,141,109
79,144,109
78,109,133
190,117,362
32,208,218
16,265,175
80,92,111
69,115,254
82,94,107
72,98,222
65,136,142
80,223,159
83,107,186
32,108,228
84,100,237
72,102,116
69,109,151
82,104,87
69,113,126
32,108,140
65,112,208
82,140,135
69,119,88
32,108,96
83,105,418
8,154,416
67,89,129
69,104,230
82,112,119
84,93,285
65,128,131
73,115,114
78,104,137
32,145,233
77,97,377
65,101,141
82,293,157
73,113,298
65,115,93
69,107,186
8,341,399
71,104,440
69,110,180
32,107,144
82,101,222
73,81,101
71,76,185
72,99,88
84,99,128
83,97,234
32,111,143
84,85,113
72,108,89
65,106,121
84,111,115
32,120,102
65,136,223
82,109,150
69,106,112
32,106,102
78,96,281
79,105,147
84,100,120
32,83,120
65,111,323
8,105,448
69,101,352
88,115,292
84,93,201
69,120,108
78,107,164
84,93,132
8,349,638
68,96,407
65,128,124
66,101,153
76,103,208
69,100,145
32,77,184
84,102,194
79,125,117
32,104,123
71,77,148
65,108,170
89,98,149
32,99,127
67,107,430
79,140,110
85,103,164
80,106,200
76,128,191
69,117,159
83,112,212
188,123,484
32,105,98
66,100,358
85,97,145
84,93,117
32,118,176
71,87,404
65,114,140
89,92,133
32,92,124
67,113,363
79,125,88
85,97,152
80,105,159
76,120,226
69,119,171
32,93,205
8,526,544
83,114,373
32,108,308
83,123,351
79,119,117
8,373,459
72,119,490
79,108,95
85,110,86
76,100,176
68,101,149
32,109,167
72,99,158
65,115,88
86,106,112
69,123,125
32,113,148
69,99,206
86,83,291
69,111,186
82,102,149
89,99,176
32,119,299
82,99,264
73,102,131
71,86,124
72,87,82
84,92,115
32,132,181
84,98,219
79,133,61
32,121,163
65,125,362
32,114,113
70,108,164
79,97,117
82,80,121
77,79,162
