VK,HT,FT
16,163,-1
84,124,182
72,112,221
69,87,96
32,150,97
16,202,490
85,74,59
78,145,554
73,152,111
84,145,104
69,112,99
68,71,74
32,119,93
16,256,88
83,140,95
84,69,126
65,189,176
84,155,226
69,59,109
83,112,143
32,116,30
79,92,870
70,88,124
32,74,137
16,158,1064
65,136,202
8,528,313
16,136,638
65,103,66
77,96,122
69,156,103
82,105,78
73,52,66
67,2,163
65,143,123
32,85,501
83,136,270
72,125,80
79,171,69
85,147,113
76,127,184
68,74,360
32,116,100
65,112,95
76,93,190
79,79,334
87,79,97
32,153,70
16,157,593
71,128,119
65,191,152
89,120,124
32,101,80
67,68,901
79,174,86
85,27,50
80,131,231
76,109,360
69,117,144
83,50,201
32,84,416
84,103,38
79,137,78
32,140,50
66,71,216
69,88,126
67,94,203
79,108,107
77,63,40
69,95,71
32,80,156
76,91,215
69,160,85
71,105,146
65,146,198
76,214,178
89,122,230
32,128,104
77,96,285
65,109,120
82,256,76
73,96,445
69,64,138
68,64,166
190,71,80
32,307,201
16,75,921
87,101,249
72,70,30
69,153,127
78,82,53
32,109,6
65,94,1268
32,96,1185
77,109,347
65,58,64
78,82,125
32,104,62
76,78,244
79,81,254
86,109,85
69,88,218
83,166,160
32,121,226
65,127,131
32,133,120
87,121,222
79,157,120
77,70,37
65,77,137
78,79,5
32,100,157
72,124,125
69,82,78
32,99,88
72,50,158
65,161,98
83,93,73
32,83,132
84,80,77
72,166,127
69,78,40
32,110,114
79,118,174
80,137,228
84,90,133
73,142,132
79,150,98
78,147,169
32,72,173
84,116,92
79,78,110
32,81,157
77,112,102
65,104,124
82,367,165
89,42,265
32,112,121
72,106,377
69,71,115
82,136,67
188,68,395
32,50,214
66,120,122
85,61,135
84,85,55
32,81,134
78,108,187
79,83,90
84,74,39
32,79,104
83,90,430
79,82,110
8,60,280
32,64,577
83,176,200
79,75,46
32,136,105
8,356,549
83,56,79
85,95,100
67,105,59
72,85,150
32,87,335
79,106,85
80,113,152
84,113,311
73,187,73
79,93,124
78,136,120
32,693,807
69,3,357
88,106,191
73,101,231
83,140,56
84,103,202
83,5,300
32,104,215
70,52,666
79,110,56
82,101,123
32,71,98
84,105,95
8,64,236
71,81,1129
65,214,200
89,81,265
32,77,163
67,106,461
79,190,72
85,97,479
80,79,242
76,143,175
69,99,197
83,116,231
190,126,121
32,90,170
16,318,100
84,139,40
72,79,136
73,103,48
83,144,159
32,86,74
73,150,96
83,120,144
32,73,137
65,124,634
78,203,557
8,371,356
83,119,88
32,110,363
73,102,196
78,69,130
32,104,72
65,87,178
78,106,162
68,95,114
32,70,116
79,79,196
70,64,180
32,96,168
73,177,194
84,140,128
83,125,232
69,96,174
76,97,109
70,126,86
32,98,135
65,70,186
78,188,104
8,190,375
32,154,1383
70,71,154
79,156,74
82,110,136
77,38,212
32,136,134
79,109,112
70,94,64
32,72,160
68,108,407
73,87,152
83,106,128
8,92,326
83,77,208
67,119,130
82,72,183
73,98,63
77,94,84
73,120,131
78,98,104
65,107,141
84,72,149
73,49,92
79,167,90
78,106,75
190,128,260
32,16,67
16,178,107
80,88,58
69,140,93
82,137,55
72,80,82
65,80,75
80,125,112
83,113,240
32,45,185
84,79,136
72,68,93
69,101,100
82,133,96
69,19,148
32,104,242
65,119,482
82,124,146
69,61,78
32,134,135
83,128,132
8,388,278
67,71,53
69,63,131
82,133,76
84,80,594
65,93,163
73,158,222
78,103,74
32,128,177
77,107,152
65,46,109
82,183,238
73,71,304
65,87,174
69,77,160
8,188,442
71,104,133
69,64,109
32,166,88
82,60,600
73,95,86
71,85,127
72,144,95
84,35,212
83,89,98
32,136,287
84,79,104
72,94,119
65,111,13
84,88,88
32,98,213
65,130,96
82,177,90
69,129,102
32,49,76
78,80,200
79,39,1
84,129,26
32,61,95
65,48,96
8,71,321
69,0,573
88,112,236
84,89,309
69,100,80
78,55,159
84,99,145
8,122,656
68,119,241
65,111,172
66,96,177
76,77,220
69,88,247
32,106,169
84,84,165
79,165,92
32,71,64
71,102,144
65,105,139
89,71,265
32,163,168
67,120,239
79,190,138
85,21,78
80,86,236
76,49,317
69,119,57
83,87,256
188,147,783
32,71,4
66,69,91
85,27,178
84,61,94
32,120,154
71,96,217
65,120,109
89,109,91
32,96,88
67,70,157
79,88,113
85,70,81
80,81,327
76,126,190
69,143,88
32,30,74
8,611,361
83,301,88
32,182,96
83,97,134
79,161,63
8,374,932
72,84,390
79,80,124
85,120,40
76,149,83
68,64,168
32,102,88
72,76,55
65,108,55
86,33,92
69,109,77
32,71,114
69,86,126
86,101,461
69,82,753
82,140,60
89,66,12
32,102,129
82,100,81
73,64,175
71,44,95
72,116,118
84,77,97
32,87,63
84,74,95
79,128,63
32,217,193
65,140,98
32,110,106
70,151,414
79,107,153
82,93,136
77,56,130
65,112,128
76,202,181
32,79,104
67,111,128
69,95,279
82,90,75
69,129,292
77,88,303
79,129,211
78,125,92
89,66,217
32,63,1289
65,144,177
78,63,151
68,105,143
32,106,96
66,86,145
69,69,88
32,66,180
65,96,158
76,207,201
79,70,297
87,79,88
69,79,72
68,111,271
32,65,96
83,111,371
79,128,289
77,120,194
69,92,135
32,112,142
79,187,195
70,129,63
32,104,97
84,96,79
72,111,100
69,85,105
32,119,176
66,72,177
65,119,147
83,103,151
73,190,128
67,93,120
32,131,156
83,120,1185
84,61,123
73,81,238
80,93,80
69,88,206
78,85,88
68,88,86
83,109,87
32,69,428
79,110,113
70,95,110
32,104,80
66,87,219
69,96,165
73,154,102
78,139,72
71,75,61
32,118,41
77,123,112
65,59,56
82,254,63
73,102,241
69,66,69
68,168,495
32,100,58
16,179,90
57,65,122
16,1500,248
67,119,65
8,137,943
67,106,255
72,143,100
65,77,94
78,147,109
71,90,62
69,168,58
32,81,42
79,79,71
70,73,107
32,90,105
76,201,221
65,86,72
83,137,334
84,103,309
32,83,174
78,122,187
65,69,55
77,96,152
69,94,123
32,19,204
69,87,233
84,72,141
67,80,286
190,81,134
16,417,130
48,78,202
32,144,109
16,270,303
84,103,315
8,287,471
16,273,1389
84,143,988
8,117,743
16,188,1159
84,157,100
73,152,62
77,71,132
69,101,62
83,145,212
32,85,171
65,127,169
82,118,175
69,98,94
32,119,31
67,103,141
72,72,80
65,120,60
78,82,95
71,139,64
73,237,204
78,133,88
71,142,78
32,72,215
8,259,713
188,143,201
32,137,318
65,151,8
78,88,154
68,91,127
32,79,268
84,115,185
72,93,68
69,68,113
32,27,163
82,74,528
73,78,87
71,90,139
72,99,68
84,200,62
83,100,654
32,113,214
79,131,179
70,111,64
32,87,149
71,80,191
8,109,314
16,208,160
71,78,78
65,140,240
89,92,232
83,132,290
32,148,89
84,56,237
79,155,119
32,134,177
66,101,204
69,168,79
32,127,136
77,65,156
65,87,66
82,246,113
73,36,257
69,65,174
68,105,177
32,94,94
77,138,745
85,100,185
83,117,87
84,92,104
32,33,38
69,132,114
8,101,301
66,92,1370
69,85,274
32,138,790
82,140,87
69,74,197
67,88,292
79,1,99
71,114,118
78,79,299
73,27,149
90,6,80
69,127,144
68,103,322
32,170,96
65,94,594
78,102,82
68,15,71
32,75,73
65,87,97
67,213,107
69,134,367
80,51,138
8,196,399
67,104,175
69,115,166
80,118,101
84,108,235
69,102,102
68,89,192
190,47,221
32,251,83
16,24,221
68,88,354
73,72,78
83,144,114
65,155,128
76,244,129
79,76,322
87,88,80
73,144,72
78,115,68
71,155,72
32,120,84
71,92,198
65,68,145
89,109,148
32,161,2
77,104,372
65,104,148
82,223,96
73,133,238
65,105,78
71,176,113
69,112,16
32,80,137
73,128,109
83,121,80
32,96,74
83,104,86
73,155,88
77,105,48
80,94,213
76,146,173
69,76,264
32,141,177
68,53,857
73,111,176
83,109,114
67,72,224
82,99,293
73,70,151
77,69,165
73,79,186
78,64,325
65,70,153
84,72,196
73,145,115
79,115,111
78,128,93
190,77,441
