VK,HT,FT
16,225,-1
73,112,42
32,7,8
66,99,221
69,91,56
76,12,0
73,85,284
69,100,155
86,110,16
69,105,378
32,230,151
72,62,0
8,348,910
84,81,81
72,79,207
65,99,151
84,94,303
32,100,131
84,87,408
72,98,152
69,103,133
32,109,123
16,390,240
85,91,269
78,257,176
73,102,143
84,95,70
69,118,142
68,112,187
32,63,17
16,325,372
83,126,107
84,99,199
65,132,0
84,100,549
69,137,131
83,111,229
32,93,167
79,73,1026
70,86,101
32,81,153
16,634,418
65,116,589
77,132,0
69,102,206
82,111,99
73,95,378
67,123,200
65,99,183
32,77,166
83,70,443
72,83,141
79,89,245
85,91,257
76,216,0
68,73,154
32,82,107
78,91,262
79,79,97
84,78,157
32,108,85
76,82,249
8,119,504
65,136,0
76,0,92
79,94,198
87,79,127
32,33,157
16,293,309
71,66,220
65,106,140
89,88,236
32,105,97
16,0,168
77,100,86
65,116,136
82,122,290
73,85,271
65,100,164
71,76,171
69,76,137
190,88,236
32,89,188
16,318,390
77,86,563
65,138,123
82,18,335
73,96,474
65,91,136
71,107,193
69,88,159
32,101,0
73,110,268
83,71,131
32,91,179
68,91,410
69,69,477
70,84,297
73,125,276
78,93,107
69,75,0
68,112,208
32,110,37
65,111,0
78,110,104
8,505,820
83,105,0
32,110,261
84,77,173
69,121,153
72,74,231
8,169,932
72,72,395
69,99,93
32,97,162
85,96,142
78,79,248
73,105,146
79,187,179
78,134,109
32,94,10
67,92,314
82,94,351
69,131,0
65,94,390
84,86,227
69,134,107
68,107,181
32,85,93
66,108,263
89,91,435
32,92,116
65,100,301
32,83,126
77,100,152
65,114,26
78,91,103
32,86,296
65,108,446
78,108,131
68,66,86
32,98,235
65,104,950
32,101,123
87,110,0
79,105,196
77,113,0
65,87,165
78,97,81
32,117,262
87,86,229
79,108,541
8,52,1003
72,104,227
79,100,226
32,103,311
65,105,0
82,264,43
69,126,199
32,82,335
84,71,371
79,85,97
32,100,166
66,98,285
69,88,99
32,186,197
87,86,125
69,107,181
68,105,181
188,59,456
32,99,280
65,121,439
78,88,101
68,84,113
32,109,21
71,92,290
65,120,41
89,76,226
32,85,253
67,92,645
79,99,90
85,99,227
80,160,261
69,79,35
8,187,197
76,78,184
69,94,59
83,135,283
32,88,212
68,76,400
79,78,153
32,103,197
78,103,341
79,130,161
84,85,393
32,89,115
83,80,414
65,104,0
84,126,305
73,115,403
83,78,131
70,92,71
89,74,366
32,98,363
84,81,414
72,96,132
73,99,241
83,104,147
32,93,134
67,88,433
82,98,333
84,89,266
8,97,962
73,83,288
69,91,120
8,303,626
84,96,130
69,71,126
82,127,107
73,94,262
65,110,0
190,79,0
32,68,295
16,203,273
76,91,303
73,56,251
8,0,290
16,452,339
73,91,0
78,158,110
32,101,294
65,96,131
32,84,126
8,138,431
16,282,608
71,82,140
65,114,147
89,104,268
32,90,154
77,91,617
65,86,107
82,233,221
73,68,626
65,103,47
71,118,191
69,82,133
32,74,0
73,46,646
83,155,167
32,97,178
65,97,0
76,187,99
83,148,391
79,113,355
32,101,144
73,92,453
78,109,102
32,109,140
65,103,0
78,75,78
68,74,145
32,108,115
79,91,737
70,103,221
32,100,128
73,118,136
84,87,147
83,74,435
69,60,346
76,67,253
70,109,652
32,82,386
65,80,636
78,91,90
68,83,139
32,89,180
67,96,445
82,89,536
73,77,126
77,126,307
69,104,89
32,227,47
65,111,293
71,86,193
65,118,423
73,135,111
78,106,147
83,86,358
84,70,226
32,103,79
78,95,508
65,109,196
84,102,151
85,77,222
82,388,0
69,121,423
188,71,349
32,94,208
83,88,352
73,67,0
78,163,16
67,54,548
69,55,219
32,57,0
73,105,556
84,94,0
32,94,126
73,132,516
83,99,150
32,98,121
85,83,386
78,195,186
65,111,462
84,113,335
85,62,420
82,14,92
65,129,404
76,143,100
190,64,0
32,81,117
16,172,256
71,94,116
65,101,53
89,81,225
32,82,443
77,97,185
65,101,95
82,184,305
73,79,71
65,104,169
71,109,187
69,102,154
32,84,168
87,68,293
79,136,373
85,87,222
76,191,174
68,75,142
32,84,111
65,100,11
76,153,89
83,111,344
79,120,92
32,114,395
66,86,126
82,0,409
73,119,13
78,137,49
71,86,152
32,108,171
73,185,0
78,120,106
84,120,274
79,84,120
32,94,154
81,482,114
85,100,321
69,74,0
83,44,175
84,93,222
73,136,66
79,181,204
78,119,102
32,98,118
77,91,399
65,116,26
78,102,131
89,98,294
32,81,256
73,107,0
78,119,83
8,0,402
83,70,379
85,83,344
69,69,97
83,126,219
32,73,61
73,98,28
78,138,99
86,90,0
79,154,358
76,124,140
86,121,572
73,118,196
78,128,18
71,82,25
32,106,65
77,104,283
65,110,106
82,117,340
73,87,197
