VK,HT,FT
16,365,-1
73,86,321
32,107,158
66,96,112
69,91,97
76,106,190
73,128,233
69,93,0
86,70,633
69,102,133
32,96,107
72,85,87
8,76,383
84,86,185
72,91,61
65,148,102
84,111,202
32,107,80
84,96,88
72,92,89
69,97,80
32,97,76
16,315,146
85,86,209
78,80,193
73,91,134
84,93,124
69,118,87
68,112,137
32,107,92
16,329,480
83,85,307
84,87,196
65,113,107
84,102,104
69,118,87
83,96,187
32,91,119
79,85,168
70,82,103
32,85,96
16,298,437
65,96,253
77,85,118
69,121,119
82,91,40
73,81,237
67,102,461
65,143,131
32,84,103
83,90,257
72,91,245
79,129,0
85,81,180
76,138,217
68,72,129
32,92,96
78,97,284
79,82,158
84,110,259
32,107,76
76,102,49
8,91,605
65,128,98
76,228,61
79,85,299
87,80,300
32,91,185
16,301,131
71,102,83
65,89,169
89,91,224
32,102,98
16,187,170
77,112,127
65,102,98
82,243,252
73,107,322
65,107,164
71,70,159
69,91,146
190,86,1349
32,62,234
16,35,21
77,107,66
65,114,0
82,247,164
73,97,234
65,102,133
71,107,191
69,106,91
32,89,156
73,96,507
83,96,114
32,97,104
68,107,371
69,144,104
70,86,135
73,91,149
78,118,72
69,107,71
68,107,164
32,88,165
65,110,56
78,101,74
8,75,817
83,86,63
32,77,104
84,86,99
69,101,116
72,93,101
8,86,459
72,81,70
69,81,80
32,102,97
85,91,174
78,129,86
73,8,142
79,207,199
78,123,87
32,85,182
67,80,392
82,106,238
69,112,55
65,123,219
84,91,729
69,107,76
68,112,154
32,96,87
66,65,105
89,75,231
32,96,180
65,102,98
32,97,74
77,91,148
65,123,74
78,100,86
32,85,419
65,127,93
78,101,70
68,86,109
32,48,81
65,96,24
32,112,80
87,81,160
79,84,94
77,141,72
65,72,116
78,91,100
32,93,174
87,22,174
79,86,56
8,115,784
72,96,187
79,96,122
32,101,234
65,101,124
82,232,184
69,133,82
32,96,124
84,86,85
79,97,60
32,111,149
66,101,167
69,79,94
32,96,152
87,84,172
69,112,229
68,96,173
188,86,618
32,84,240
65,128,290
78,107,71
68,82,113
32,94,79
71,81,657
65,123,194
89,91,184
32,80,122
67,102,294
79,51,90
85,81,217
80,150,221
69,107,189
8,101,645
76,91,298
69,97,116
83,91,215
32,92,110
68,101,370
79,90,154
32,91,151
78,90,226
79,72,66
84,97,282
32,91,73
83,95,262
65,113,76
84,86,169
73,96,0
83,96,71
70,67,463
89,81,106
32,65,115
84,86,279
72,96,61
73,98,488
83,81,71
32,101,136
67,94,141
82,131,305
84,80,171
8,214,490
73,136,284
69,95,77
8,385,1058
84,91,112
69,101,115
82,91,83
73,90,227
65,118,133
190,74,155
32,82,190
16,197,209
76,217,230
73,86,974
8,88,49
16,187,251
73,96,215
78,129,140
32,86,191
65,101,297
32,98,163
8,112,780
16,297,220
71,104,44
65,96,172
89,80,237
32,113,138
77,86,121
65,95,55
82,443,208
73,55,26
65,104,80
71,112,194
69,86,116
32,82,155
73,95,206
83,62,66
32,97,29
65,103,105
76,83,168
83,107,103
79,97,323
32,86,229
73,91,218
78,123,66
32,102,199
65,101,133
78,76,90
68,73,111
32,104,89
79,78,167
70,91,66
32,91,87
73,96,366
84,86,87
83,81,189
69,128,102
76,236,443
70,89,163
32,75,129
65,107,142
78,86,98
68,67,123
32,86,92
67,109,434
82,111,265
73,98,488
77,105,171
69,107,272
32,102,129
65,65,1176
71,80,183
65,122,159
73,82,590
78,129,81
83,139,181
84,70,193
32,32,100
78,83,284
65,99,718
84,104,202
85,80,151
82,10,102
69,134,87
188,69,124
32,56,278
83,76,207
73,91,90
78,123,159
67,102,121
69,69,175
32,113,150
73,84,158
84,113,87
32,96,99
73,139,330
83,168,68
32,94,149
85,81,122
78,124,96
65,52,119
84,102,211
85,86,219
82,244,66
65,86,113
76,236,138
190,92,199
32,10,262
16,310,157
71,107,119
65,107,172
89,102,121
32,71,139
77,86,188
65,101,77
82,55,313
73,121,636
65,86,87
71,107,157
69,75,106
32,102,155
87,81,14
79,81,86
85,98,231
76,102,139
68,66,66
32,81,0
65,97,156
76,263,56
83,102,176
79,89,106
32,112,176
66,102,190
82,153,153
73,76,425
78,139,71
71,79,117
32,96,101
73,84,177
78,10,81
84,102,184
79,81,56
32,87,149
81,494,946
85,86,381
69,96,108
83,80,187
84,75,189
73,113,129
79,184,156
78,144,95
32,86,188
77,110,441
65,102,71
78,97,107
89,96,247
32,104,102
73,141,160
78,133,71
8,218,514
83,80,218
85,86,188
69,96,99
83,101,228
32,81,110
73,97,211
78,123,60
86,69,92
79,97,56
76,102,126
86,116,897
73,106,214
78,154,82
71,77,595
32,101,255
77,86,131
65,123,44
82,268,207
73,54,234
65,101,133
71,112,192
69,101,36
32,96,105
82,90,161
73,81,308
71,81,98
72,86,70
84,91,118
83,86,237
188,12,233
32,93,183
65,116,274
78,85,71
68,71,87
32,91,93
79,86,168
80,121,39
69,123,148
78,96,129
32,97,140
84,86,133
72,96,153
69,77,100
32,96,95
68,40,348
79,86,177
82,70,92
32,102,135
84,80,497
79,9,64
32,101,67
70,91,924
85,122,175
84,86,321
85,81,173
82,80,158
69,133,58
32,106,54
16,194,146
222,412,485
16,211,133
71,86,66
8,83,274
71,91,108
65,123,223
89,91,91
32,91,176
77,88,141
65,107,87
82,53,40
73,86,583
65,126,66
71,74,158
69,86,119
32,81,108
82,91,126
73,102,145
71,91,107
72,86,92
84,85,124
83,81,179
16,329,131
222,261,997
32,86,748
68,86,564
69,75,164
66,102,5
65,170,151
84,113,208
69,114,82
83,86,248
32,91,116
70,97,279
79,88,97
82,61,108
32,102,129
65,107,68
32,102,97
70,114,122
79,91,10
82,92,90
83,102,213
69,81,116
65,91,80
66,107,234
76,63,219
69,86,71
32,41,0
8,134,487
69,163,87
65,123,202
66,96,346
76,114,82
69,86,89
32,84,147
70,85,143
85,96,180
84,96,97
85,86,311
82,222,130
69,111,76
190,68,141
16,276,215
84,123,97
72,97,70
69,91,72
32,98,61
16,212,177
8,361,491
32,75,201
16,234,173
84,106,102
72,102,193
69,102,192
32,107,122
16,186,146
85,91,142
78,107,192
73,91,162
84,96,122
69,118,181
68,117,144
32,92,109
16,221,154
83,80,269
84,97,231
65,128,146
84,96,184
69,5,111
83,108,180
32,90,0
79,80,915
70,80,44
32,79,76
16,208,363
65,101,171
77,144,114
69,54,104
82,108,60
73,91,196
67,102,123
65,122,792
32,89,155
83,111,229
72,96,217
79,40,189
85,101,175
68,102,87
8,75,451
76,102,123
68,85,91
32,86,104
65,129,80
76,236,81
79,76,338
87,91,101
32,96,155
73,43,420
78,110,71
68,81,247
73,128,188
67,117,103
8,84,629
86,85,208
73,65,185
68,127,178
85,85,164
65,118,127
76,221,92
83,102,80
32,96,110
84,68,124
79,91,55
32,102,166
69,124,1214
78,91,137
84,98,186
69,164,155
82,158,66
32,102,282
73,96,159
78,103,64
84,85,205
79,95,96
32,111,167
67,113,289
73,155,184
86,71,85
73,97,237
76,376,122
32,86,95
85,8,188
78,326,93
73,91,108
79,191,168
78,149,77
83,60,121
188,104,641
32,90,161
66,64,170
85,128,185
84,85,332
32,86,100
68,81,206
69,81,412
70,80,140
73,102,218
78,139,103
73,101,144
78,139,66
71,69,624
32,114,94
65,102,277
32,95,138
71,52,201
65,108,169
89,82,193
32,84,200
67,102,554
79,96,76
85,80,223
80,134,219
76,145,74
69,80,105
32,970,119
65,34,84
83,106,117
32,81,111
66,78,87
69,82,0
73,100,170
78,128,66
71,86,86
32,91,107
76,75,138
69,86,93
71,97,131
65,121,158
76,243,92
89,86,198
32,96,76
77,90,128
65,102,77
82,230,197
73,85,373
69,86,222
68,113,169
32,92,94
73,75,149
83,46,79
32,77,107
65,107,119
66,117,61
79,97,41
77,133,76
73,134,237
78,139,108
65,113,129
66,106,168
65,91,377
76,229,92
190,91,348
