VK,HT,FT
16,211,-1
84,123,431
69,100,191
8,609,367
16,166,962
72,108,177
69,86,127
8,1384,389
72,16,292
69,83,75
32,124,157
16,201,757
85,88,97
78,100,207
73,88,85
84,94,85
69,115,77
68,83,232
32,130,544
16,182,76
83,122,103
84,131,94
65,132,128
84,137,628
69,116,230
83,100,77
32,125,1
79,88,160
70,90,107
32,169,103
16,163,354
65,121,34
77,88,845
69,56,128
82,110,65
73,108,136
67,85,135
65,140,102
32,116,444
83,179,67
72,107,44
79,148,72
85,92,37
76,112,156
68,116,87
32,103,193
65,68,235
76,74,127
79,105,246
87,121,79
32,107,20
16,230,713
71,77,53
65,99,184
89,85,140
32,116,217
67,83,132
79,117,105
85,61,69
80,110,173
76,103,207
69,147,151
83,150,79
32,17,102
84,138,98
79,107,86
32,32,96
66,94,327
67,122,191
69,118,182
8,12,444
69,112,838
67,116,142
79,99,99
77,188,185
69,106,166
32,98,131
76,127,208
69,102,79
71,86,190
65,108,226
76,160,16
89,66,230
32,116,77
77,121,305
65,116,171
82,226,70
73,60,248
69,28,101
68,13,145
190,150,230
32,222,80
16,217,219
87,95,170
72,82,109
69,57,135
78,76,106
32,132,583
65,81,95
32,97,95
77,100,79
65,84,110
78,111,120
32,121,116
76,114,133
79,319,123
86,73,107
69,28,105
83,131,158
32,131,123
65,130,114
32,129,112
87,72,55
79,100,119
77,124,154
69,77,108
65,92,258
78,111,156
8,1090,442
65,121,336
78,161,138
32,146,231
72,108,870
69,115,95
32,117,79
72,67,312
65,168,118
83,184,262
32,107,134
84,133,104
72,129,74
69,82,55
32,72,176
79,149,156
80,225,293
84,102,109
73,100,119
79,148,119
78,95,70
32,130,235
84,100,192
79,31,109
32,93,98
77,185,757
65,122,81
82,219,186
89,85,357
32,129,151
72,83,239
69,192,63
82,93,55
188,84,580
32,76,655
66,90,234
85,81,91
84,75,142
32,98,157
78,105,390
79,174,63
32,194,184
83,111,284
85,68,98
72,92,133
8,238,486
67,105,709
72,78,119
32,137,87
79,154,110
80,272,125
84,172,173
73,116,111
79,75,110
78,101,59
32,99,79
69,92,97
88,169,186
73,109,85
83,129,138
84,119,164
83,148,133
32,91,158
70,65,95
79,101,132
82,143,94
32,74,66
77,104,1380
65,12,56
78,69,109
89,103,279
32,141,300
71,106,118
65,67,72
89,121,146
32,163,122
67,140,34
79,184,93
85,84,44
79,121,119
8,116,643
80,123,808
76,124,100
69,86,418
83,134,171
190,92,162
32,113,191
16,112,10
84,111,338
72,233,109
73,130,71
83,147,167
32,108,129
73,55,64
83,232,82
32,135,565
65,140,77
78,131,506
68,119,261
32,93,143
79,156,192
70,97,168
32,144,164
73,150,105
84,80,134
83,167,238
69,133,167
76,132,465
70,117,93
32,93,38
73,116,218
83,132,189
32,84,89
65,121,80
32,90,155
70,157,161
79,113,111
82,83,102
