VK,HT,FT
16,267,-1
73,116,203
32,74,120
66,90,189
69,100,122
76,85,51
73,90,206
69,116,74
86,100,374
69,80,121
32,112,142
72,84,281
8,75,508
84,85,240
72,80,88
65,99,98
84,118,804
32,106,117
84,52,136
72,95,80
69,82,117
32,112,115
16,315,238
85,120,246
78,106,148
73,90,160
84,88,130
69,101,169
68,52,165
32,97,439
16,347,155
83,95,114
84,79,252
65,111,283
84,101,201
69,17,40
83,99,178
32,80,49
79,95,170
70,80,122
32,90,92
16,349,181
65,101,135
77,122,504
69,106,232
82,112,85
73,105,493
67,106,423
65,112,161
32,100,116
83,89,296
72,90,99
79,26,225
85,100,224
76,93,195
68,85,110
32,93,121
78,79,162
79,79,119
84,111,186
32,84,103
76,96,68
8,110,328
65,90,100
76,255,143
79,80,291
87,90,73
32,90,147
16,328,239
71,80,240
65,122,214
89,101,255
32,96,151
16,296,174
77,85,462
65,91,117
82,353,217
73,98,180
65,101,152
71,106,205
69,90,111
190,109,281
32,74,222
16,313,203
77,100,131
65,110,90
82,216,226
73,114,444
65,101,280
71,92,213
69,98,138
32,100,124
73,157,251
83,83,131
32,105,98
68,96,367
69,111,568
70,74,482
73,84,101
78,138,95
69,63,197
68,105,196
32,95,127
65,44,124
78,104,73
8,74,302
83,116,104
32,101,5
84,100,113
69,95,193
72,79,184
8,85,489
72,68,264
69,112,126
32,80,112
85,126,235
78,106,155
73,95,216
79,165,187
78,119,105
32,114,609
67,116,165
82,31,234
69,125,101
65,117,116
84,77,151
69,101,81
68,116,175
32,121,107
66,85,187
89,95,188
32,85,151
65,111,156
32,95,116
77,100,150
65,21,106
78,25,105
32,95,175
65,85,112
78,85,100
68,80,142
32,107,93
65,116,127
32,115,129
87,80,95
79,90,216
77,122,100
65,115,122
78,87,121
32,106,191
87,84,191
79,80,208
8,113,358
72,62,96
79,141,16
32,107,159
65,127,117
82,244,166
69,111,126
32,84,140
84,85,199
79,80,70
32,101,168
66,105,292
69,100,109
32,95,131
87,69,124
69,117,90
68,123,153
188,101,382
32,95,252
65,95,740
78,100,90
68,70,100
32,37,101
71,73,148
65,124,42
89,105,253
32,95,116
67,100,434
79,104,111
85,100,240
80,149,236
69,127,102
8,80,589
76,101,122
69,69,111
83,162,203
32,80,130
68,50,266
79,100,632
32,90,168
78,95,151
79,79,222
84,117,334
32,114,105
83,99,572
65,80,413
84,84,262
73,95,110
83,101,162
70,80,25
89,99,276
32,75,151
84,95,143
72,96,106
73,85,185
83,22,90
32,93,122
67,86,425
82,97,280
84,76,474
8,79,300
73,147,86
69,84,134
8,82,333
84,95,111
69,122,98
82,90,77
73,106,250
65,100,101
190,85,1411
32,24,191
16,214,190
76,84,111
73,90,406
8,133,404
16,196,254
73,152,164
78,139,107
32,96,147
65,111,285
32,89,113
8,222,503
16,306,194
71,86,97
65,111,205
89,74,177
32,80,194
77,88,300
65,101,102
82,328,225
73,90,253
65,101,43
71,73,205
69,90,113
32,91,168
73,147,16
83,101,111
32,81,102
65,110,135
76,235,159
83,156,1077
79,95,698
32,106,186
73,99,182
78,121,90
32,95,227
65,101,329
78,85,111
68,70,106
32,106,108
79,90,179
70,90,100
32,80,117
73,128,321
84,92,101
83,64,170
69,100,208
76,132,124
70,90,144
32,101,117
65,95,714
78,100,90
68,82,101
32,95,95
67,116,142
82,79,247
73,90,303
77,85,147
69,95,144
32,90,503
65,85,196
71,106,200
65,39,188
73,95,184
78,117,198
83,95,117
84,74,227
32,102,98
78,90,1034
65,113,147
84,101,169
85,3,347
82,243,156
69,114,96
188,109,173
32,79,195
83,79,180
73,90,191
78,127,114
67,95,524
69,75,186
32,85,106
73,96,177
84,85,101
32,85,99
73,80,247
83,95,95
32,69,129
85,94,190
78,106,114
65,116,114
84,95,429
85,108,249
82,79,175
65,90,252
76,221,98
190,111,121
32,57,256
16,296,165
71,105,216
65,108,204
89,85,269
32,101,110
77,100,102
65,84,98
82,72,208
73,91,253
65,111,127
71,108,170
69,83,78
32,92,9
87,63,189
79,80,180
85,79,230
76,214,96
68,72,119
32,90,116
65,85,284
76,89,111
83,96,100
79,90,74
32,53,522
66,63,178
82,136,515
73,105,96
78,127,131
71,85,101
32,101,200
73,84,231
78,129,101
84,111,95
79,85,74
32,87,182
81,395,83
85,85,756
69,74,146
83,95,206
84,74,157
73,125,280
79,165,175
78,143,112
32,86,153
77,86,150
65,101,74
78,89,155
89,33,105
32,106,152
73,129,192
78,131,85
8,95,1067
83,101,132
85,85,633
69,107,134
83,69,194
32,80,107
73,137,448
78,132,84
86,64,111
79,100,702
76,94,86
86,102,177
73,95,265
78,139,101
71,74,157
32,96,127
77,112,193
65,106,148
82,223,101
73,104,293
65,111,153
71,111,177
69,90,165
32,97,160
82,79,27
73,84,229
71,78,171
72,95,111
84,92,58
83,84,241
188,79,206
32,96,212
65,122,101
78,100,84
68,75,144
32,17,128
79,98,169
80,149,240
69,90,74
78,111,6
32,106,211
84,85,109
72,96,80
69,90,90
32,27,99
68,95,281
79,90,333
82,84,261
32,117,166
84,95,124
79,85,105
32,99,166
70,90,321
85,75,252
84,95,215
85,96,204
82,85,96
69,132,121
32,82,132
16,196,156
222,278,490
16,244,533
71,73,107
8,245,1140
71,96,131
65,100,77
89,85,187
32,78,104
77,28,355
65,102,158
82,247,224
73,105,239
65,116,109
71,106,186
69,74,98
32,79,125
82,122,32
73,95,445
71,80,36
72,85,117
84,88,140
83,79,229
16,289,289
222,950,123
32,80,117
68,4,465
69,79,146
66,106,127
65,116,156
84,112,186
69,100,103
83,111,199
32,82,129
70,90,267
79,92,104
82,85,128
32,84,188
65,83,1193
32,95,143
70,81,343
79,90,95
82,82,104
83,64,101
69,58,150
65,90,423
66,129,165
76,101,209
69,71,91
32,110,149
8,403,293
69,69,217
65,102,90
66,90,186
76,101,137
69,81,111
32,111,150
70,76,181
85,95,206
84,79,198
85,91,254
82,195,57
69,111,717
190,82,324
16,306,151
84,117,59
72,96,349
69,90,118
32,40,87
16,196,176
8,96,293
32,79,117
16,297,213
84,95,132
72,93,80
69,111,119
32,98,105
16,1259,164
85,7,224
78,315,116
73,95,178
84,80,90
69,100,95
68,101,191
32,105,127
16,297,155
83,95,241
84,79,248
65,116,141
84,113,184
69,95,78
83,87,227
32,95,106
79,79,187
70,95,126
32,84,114
16,224,246
65,132,117
77,79,457
69,97,99
82,112,90
73,97,477
67,74,205
65,122,128
32,85,170
83,84,520
72,96,264
79,85,309
85,7,237
68,13,210
8,501,293
76,234,278
68,36,129
32,92,121
65,101,126
76,84,159
79,85,341
87,97,73
32,106,143
73,133,172
78,122,90
68,96,131
73,138,125
67,96,187
8,225,404
86,67,307
73,88,256
68,85,124
85,90,133
65,85,74
76,226,111
83,95,176
32,89,153
84,80,131
79,81,74
32,90,184
69,85,242
78,82,152
84,84,224
69,122,91
82,127,90
32,85,106
73,72,254
78,42,79
84,121,228
