VK,HT,FT
16,263,-1
84,122,136
69,63,420
8,85,625
16,206,230
72,89,90
69,90,208
8,511,386
72,95,592
69,117,106
32,80,141
16,419,176
85,95,350
78,85,211
73,100,168
84,97,95
69,95,166
68,106,169
32,91,121
16,180,172
83,122,69
84,80,217
65,127,190
84,117,219
69,111,80
83,101,186
32,112,117
79,84,177
70,87,125
32,80,92
16,620,153
65,101,360
77,85,430
69,106,162
82,111,63
73,85,163
67,137,131
65,112,473
32,85,153
83,79,115
72,95,477
79,80,235
85,90,199
76,100,235
68,101,144
32,85,111
65,95,113
76,214,117
79,89,293
87,90,73
32,85,159
16,193,177
71,85,79
65,121,231
89,100,228
32,79,178
67,85,589
79,80,120
85,90,222
80,100,222
76,94,-1
69,105,123
83,90,206
32,79,143
84,68,113
79,85,79
32,101,166
66,63,178
67,44,503
69,79,213
8,225,356
69,90,220
67,122,135
79,153,166
77,140,95
69,85,106
32,101,162
76,95,-1
69,74,131
71,80,202
65,80,183
76,227,104
89,84,276
32,85,174
77,85,383
65,95,96
82,206,180
73,95,252
69,84,101
68,106,151
190,116,-1
32,79,221
16,281,181
87,90,164
72,90,272
69,95,106
78,111,118
32,95,174
65,100,85
32,90,141
77,111,165
65,95,117
78,101,124
32,101,160
76,96,192
79,100,178
86,111,155
69,74,202
83,95,184
32,90,172
65,106,150
32,101,116
87,100,180
79,113,130
77,122,123
69,106,148
65,111,200
78,100,122
8,432,802
65,117,448
78,101,169
32,117,208
72,90,1161
69,95,80
32,111,287
72,84,236
65,171,100
83,138,127
32,111,172
84,85,127
72,90,90
69,111,96
32,96,105
79,106,699
80,106,197
84,90,122
73,117,118
79,186,211
78,127,117
32,101,277
84,90,206
79,85,74
32,90,162
77,107,145
65,116,69
82,220,207
89,95,442
32,106,184
72,85,396
69,154,90
82,117,111
188,106,883
32,95,189
66,116,124
85,111,111
84,85,133
32,117,80
78,84,192
79,85,162
32,79,513
83,95,201
85,91,144
72,74,272
8,79,328
67,90,122
72,85,136
32,116,156
79,106,258
80,111,224
84,96,186
73,118,149
79,205,187
78,148,117
32,112,315
69,80,250
88,90,263
73,90,254
83,116,96
84,95,198
83,111,212
