VK,HT,FT
16,350,-1
84,88,89
69,68,176
8,673,473
16,0,438
72,79,228
69,94,194
8,255,449
72,83,0
69,127,80
32,114,131
16,323,377
85,106,253
78,122,190
73,88,329
84,77,950
69,137,90
68,75,284
32,72,208
16,157,209
83,99,262
84,69,241
65,145,107
84,91,269
69,111,143
83,93,225
32,104,100
79,106,12
70,71,116
32,93,208
16,361,68
65,130,521
77,80,0
69,59,220
82,239,160
73,107,214
67,100,94
65,105,498
32,116,99
83,72,262
72,89,0
79,80,348
85,113,145
76,176,190
68,113,52
32,88,254
65,104,426
76,121,60
79,90,384
87,413,864
32,90,465
16,424,404
71,54,339
65,121,215
89,92,328
32,97,351
67,98,357
79,83,22
85,119,260
80,109,271
76,47,214
69,118,153
83,116,94
32,105,320
84,65,0
79,110,418
32,99,278
66,88,92
67,120,108
69,95,63
8,282,689
69,71,75
67,129,139
79,66,324
77,114,361
69,102,92
32,95,115
76,189,151
69,111,231
71,63,298
65,123,120
76,97,108
89,93,438
32,82,209
77,116,445
65,119,116
82,130,347
73,122,207
69,141,110
68,107,310
190,328,787
32,99,50
16,676,636
87,798,434
72,87,360
69,105,188
78,108,144
32,124,105
65,90,85
32,102,279
77,96,842
65,120,0
78,163,90
32,107,0
76,260,130
79,90,503
86,425,51
69,92,289
83,83,98
32,99,440
65,82,331
32,74,227
87,303,530
79,38,600
77,120,0
69,93,75
65,97,159
78,141,141
8,791,17
65,103,263
78,79,187
32,83,139
72,102,430
69,130,153
32,97,131
72,94,601
65,105,99
83,87,162
32,90,568
84,61,96
72,97,274
69,84,69
32,106,140
79,91,195
80,75,294
84,84,0
73,134,323
79,118,477
78,120,176
32,94,242
84,96,63
79,118,119
32,77,325
77,126,231
65,129,0
82,302,100
89,84,289
32,79,970
72,71,327
69,88,123
82,126,0
188,470,818
32,109,163
66,107,184
85,72,154
84,74,347
32,96,378
78,111,160
79,135,1
32,77,320
83,114,180
85,118,122
72,80,558
8,920,911
67,127,305
72,92,269
32,88,281
79,85,374
80,129,241
84,101,175
73,88,421
79,111,270
78,135,48
32,102,101
69,72,120
88,106,493
73,88,459
83,93,227
84,77,133
83,104,280
32,100,229
70,102,197
79,88,335
82,91,366
32,92,86
77,89,334
65,149,100
78,99,288
89,103,51
32,105,721
71,92,57
65,105,110
89,75,354
32,106,637
67,157,319
79,52,446
85,95,162
79,132,89
8,747,840
80,104,282
76,193,88
69,92,264
83,86,117
190,23,210
32,117,186
16,0,569
84,100,194
72,73,353
73,95,367
83,75,183
32,114,127
73,67,0
83,77,63
32,100,148
65,146,285
78,111,170
68,79,114
32,97,136
79,108,83
70,78,100
32,134,172
73,120,0
84,80,305
83,78,155
69,48,169
76,232,12
70,92,140
32,107,0
73,130,228
83,154,271
32,108,19
65,83,30
32,88,281
70,110,304
79,51,18
82,136,185
77,104,0
32,94,157
79,73,199
70,75,144
32,111,88
68,90,217
73,160,451
83,76,0
67,89,0
82,165,167
73,92,327
77,110,380
73,97,262
78,117,103
65,123,204
84,79,302
73,101,344
79,134,151
78,155,85
190,943,141
32,108,20
16,917,213
80,95,151
69,126,195
82,68,263
72,94,249
65,95,453
80,109,289
83,42,211
32,91,224
84,84,309
72,90,0
69,83,176
82,274,119
69,59,118
32,118,140
65,121,758
82,199,115
69,122,207
32,101,179
67,96,345
69,84,85
82,139,0
84,105,512
65,105,0
73,80,336
78,111,140
32,111,152
77,86,224
65,106,60
82,186,220
73,105,282
65,106,385
71,78,0
69,82,199
32,95,72
82,78,221
73,98,35
71,86,0
72,82,164
84,96,507
83,131,239
32,88,238
84,47,5
72,86,26
65,87,28
84,78,155
32,95,217
65,106,439
82,20,168
69,79,144
32,88,70
78,79,190
79,61,154
84,69,722
32,100,209
69,141,12
88,333,651
84,97,101
69,97,192
78,124,120
68,97,120
65,86,0
66,86,277
76,157,104
69,142,150
32,100,95
84,76,543
79,140,125
32,95,318
71,95,385
65,120,324
89,92,354
32,91,524
67,58,650
79,87,136
85,90,256
80,184,218
76,140,233
69,83,182
83,99,125
188,541,865
32,94,163
66,97,256
85,88,154
84,80,110
32,103,445
71,75,0
65,108,181
89,92,391
32,124,448
67,105,0
79,93,0
85,126,244
80,88,244
76,169,223
69,130,273
83,90,252
32,104,71
83,92,154
72,79,259
79,55,202
85,94,223
76,177,92
68,87,385
32,99,84
72,94,115
65,120,643
86,131,618
69,84,266
32,101,84
69,80,101
86,474,486
69,112,159
82,180,215
89,103,264
32,97,246
82,186,221
73,108,242
71,77,773
72,98,40
84,63,470
32,89,403
