VK,HT,FT
16,162,-1
73,128,82
32,81,269
66,71,311
69,95,95
76,69,79
73,135,47
69,93,104
86,69,198
69,126,110
32,67,131
72,132,480
8,103,276
84,124,961
72,192,84
65,134,81
84,100,101
32,107,42
84,112,167
72,80,97
69,124,168
32,203,63
16,180,132
85,133,52
78,74,181
73,80,74
84,182,219
69,127,60
68,90,287
32,113,120
16,167,77
83,44,173
84,120,146
65,113,81
84,47,125
69,109,215
83,87,233
32,205,57
79,82,168
70,133,107
32,181,82
16,177,154
65,98,0
77,87,188
69,116,102
82,108,73
73,104,167
67,106,166
65,160,93
32,102,556
83,81,107
72,64,160
79,72,153
85,104,72
76,96,117
68,125,62
32,141,242
78,96,127
79,70,108
84,119,220
32,136,78
76,80,435
8,250,632
65,119,236
76,154,143
79,85,358
87,120,96
32,77,175
16,185,232
71,78,251
65,121,157
89,140,8
32,128,80
16,124,199
77,135,467
65,74,159
82,231,57
73,128,271
65,129,168
71,94,140
69,105,145
190,82,504
32,445,48
16,138,53
77,93,224
65,98,159
82,251,69
73,101,554
65,136,142
71,112,515
69,72,85
32,96,119
73,104,211
83,126,95
32,103,83
68,71,126
69,66,175
70,121,104
73,129,75
78,176,80
69,65,117
68,76,159
32,139,173
65,105,620
78,93,190
8,7,409
83,56,386
32,94,413
84,144,120
69,45,97
72,154,3
8,1354,620
72,64,243
69,71,134
32,125,110
85,88,197
78,98,205
73,114,66
79,114,192
78,81,173
32,124,130
67,111,267
82,126,206
69,153,71
65,47,204
84,110,57
69,53,127
68,72,186
32,128,126
66,79,399
89,90,128
32,75,122
65,94,205
32,105,212
77,79,124
65,100,128
78,71,134
32,127,250
65,98,401
78,64,141
68,160,35
32,150,135
65,68,96
32,92,84
87,69,336
79,107,89
77,168,132
65,117,121
78,122,114
32,94,73
87,167,141
79,104,243
8,221,421
72,69,297
79,103,4
32,125,92
65,105,54
82,114,132
69,102,94
32,128,61
84,23,140
79,81,110
32,97,127
66,101,184
69,104,67
32,78,119
87,73,750
69,64,47
68,85,220
188,72,72
32,79,128
65,144,177
78,80,88
68,72,137
32,114,126
71,99,137
65,117,15
89,64,80
32,128,108
67,101,104
79,136,100
85,97,42
80,68,90
69,79,120
8,76,398
76,111,191
69,172,72
83,108,160
32,80,142
68,108,192
79,106,96
32,109,144
78,130,120
79,74,116
84,118,150
32,114,136
83,102,250
65,86,168
84,64,0
73,167,19
83,61,120
70,104,96
89,80,226
32,109,93
84,63,197
72,80,93
73,130,81
83,69,63
32,81,87
67,84,351
82,111,257
84,95,184
8,233,481
73,60,176
69,69,91
8,187,525
84,105,154
69,66,4
82,119,103
73,89,138
65,65,152
190,106,109
32,288,208
16,123,126
76,80,266
73,71,71
8,154,443
16,113,973
73,52,65
78,109,235
32,70,141
65,96,139
32,80,138
8,215,569
16,36,751
71,8,88
65,107,118
89,108,129
32,147,114
77,178,300
65,112,72
82,320,50
73,126,337
65,63,138
71,63,105
69,139,232
32,57,134
73,77,114
83,106,61
32,51,135
65,127,67
76,79,152
83,123,117
79,148,94
32,123,82
73,127,192
78,125,210
32,164,56
65,96,95
78,80,554
68,144,127
32,96,205
79,91,91
70,96,101
32,119,154
73,160,110
84,80,103
83,90,257
69,107,88
76,124,104
70,89,85
32,120,81
65,142,237
78,56,147
68,125,79
32,104,79
67,80,147
82,174,194
73,36,59
77,151,187
69,104,213
32,121,164
65,130,146
71,96,172
65,71,78
73,160,78
78,154,175
83,135,45
84,78,13
32,94,129
78,71,447
65,150,101
84,70,185
85,0,160
82,17,133
69,102,79
188,111,223
32,127,147
83,134,192
73,157,107
78,117,83
67,96,139
69,72,129
32,54,100
73,61,152
84,100,221
32,103,168
73,85,271
83,88,50
32,120,158
85,73,325
78,113,231
65,155,181
84,70,144
85,163,218
82,103,323
65,64,224
76,175,4
190,93,763
32,201,210
16,1500,504
71,97,105
65,82,304
89,104,84
32,94,116
77,153,229
65,66,167
82,220,256
73,94,305
65,96,160
71,112,198
69,120,104
32,63,104
87,143,79
79,137,71
85,21,76
76,95,146
68,107,98
32,155,73
65,97,109
76,216,96
83,94,197
79,182,149
32,95,103
66,90,194
82,107,305
