VK,HT,FT
16,347,-1
84,10,693
69,117,319
8,0,1171
16,165,644
72,95,89
69,79,119
8,814,492
72,103,914
69,118,93
32,73,64
16,34,289
85,152,216
78,97,407
73,105,0
84,26,157
69,136,82
68,79,156
32,84,109
16,122,169
83,67,119
84,78,114
65,140,147
84,77,59
69,99,115
83,81,64
32,140,310
79,96,106
70,147,177
32,108,129
16,101,0
65,159,0
77,53,53
69,126,210
82,126,131
73,118,0
67,125,143
65,160,105
32,59,338
83,110,162
72,94,78
79,80,187
85,127,168
76,68,200
68,36,135
32,155,298
65,88,67
76,474,0
79,102,370
87,129,565
32,102,47
16,659,565
71,140,118
65,133,221
89,111,269
32,140,86
67,80,363
79,112,95
85,129,143
80,63,193
76,139,137
69,70,229
83,144,0
32,152,178
84,118,97
79,132,100
32,119,82
66,85,124
67,98,397
69,105,259
8,27,788
69,48,419
67,86,301
79,129,128
77,134,0
69,99,196
32,131,0
76,124,100
69,110,159
71,83,154
65,75,264
76,17,407
89,118,208
32,100,78
77,74,402
65,108,203
82,274,410
73,76,119
69,161,143
68,40,119
190,45,474
32,75,195
16,319,812
87,92,12
72,146,239
69,128,158
78,99,129
32,160,0
65,114,314
32,74,278
77,120,395
65,113,160
78,177,143
32,38,98
76,114,228
79,0,217
86,138,324
69,152,255
83,99,64
32,78,57
65,116,538
32,149,207
87,55,192
79,127,0
77,95,107
69,112,253
65,83,165
78,66,66
8,0,0
65,157,210
78,149,0
32,127,215
72,121,598
69,115,119
32,109,60
72,83,860
65,154,134
83,125,163
32,135,290
84,56,0
72,121,68
69,104,94
32,112,212
79,157,0
80,285,330
84,109,299
73,233,198
79,99,29
78,208,9
32,0,482
84,132,0
79,69,108
32,94,262
77,77,0
65,106,124
82,332,156
89,104,168
32,154,137
72,63,478
69,130,157
82,158,68
188,131,0
32,86,201
66,73,395
85,133,17
84,58,233
32,104,0
78,110,605
79,22,141
32,77,544
83,68,134
85,101,76
72,158,385
8,169,256
67,53,752
72,75,34
32,77,0
79,79,105
80,261,43
84,86,698
73,156,84
79,105,73
78,80,125
32,0,147
69,97,329
88,132,220
73,112,0
83,111,192
84,72,132
83,70,4
32,104,305
70,64,272
79,90,114
82,88,34
32,56,108
77,87,145
65,139,20
78,117,10
89,71,121
32,93,354
71,68,438
65,55,195
89,100,130
32,116,206
67,99,0
79,103,84
85,100,0
79,65,298
8,194,1049
80,41,792
76,102,300
69,90,140
83,129,473
190,106,0
32,154,99
16,64,402
84,135,233
72,140,196
73,131,211
83,124,205
32,125,0
73,103,0
83,31,195
32,105,350
65,105,186
78,123,40
68,73,115
32,154,110
79,104,0
70,102,216
32,86,94
73,227,418
84,80,140
83,116,214
69,129,53
76,90,27
70,121,0
32,85,0
73,70,417
83,148,214
32,146,42
65,119,111
32,85,49
70,76,202
79,163,55
82,102,65
77,55,144
32,108,231
79,92,239
70,87,236
32,67,114
68,110,139
73,92,111
83,82,0
67,79,409
82,143,278
73,58,269
77,55,309
73,13,0
78,93,0
65,167,176
84,157,167
73,90,97
79,151,162
78,88,108
190,115,218
32,468,28
16,164,238
80,95,741
69,110,239
82,134,137
72,168,0
65,116,115
80,59,79
83,148,21
32,93,0
84,115,0
72,49,144
69,79,88
82,101,34
69,112,257
32,70,0
65,43,158
82,126,148
69,88,89
32,127,18
67,138,798
69,59,116
82,104,64
84,78,195
65,131,132
73,111,176
78,118,179
32,80,158
77,103,9
65,106,48
82,258,69
73,58,404
65,111,264
71,124,351
69,110,196
32,75,174
82,85,658
73,1,86
71,53,190
72,107,58
84,40,140
83,83,261
32,130,112
84,89,119
72,113,111
65,126,211
84,79,140
32,0,213
65,83,345
82,162,192
69,79,77
32,85,135
78,121,0
79,115,114
84,55,60
32,120,92
69,129,196
88,51,41
84,64,240
69,138,0
78,100,152
68,143,186
65,176,91
66,107,166
76,66,213
69,153,126
32,68,143
84,61,270
79,76,148
32,96,110
71,75,189
65,144,0
89,62,0
32,109,297
67,56,181
79,181,78
85,139,177
80,102,291
76,111,199
69,78,0
83,128,208
188,89,858
32,111,0
66,117,269
85,106,58
84,103,141
32,117,103
71,33,530
65,102,209
89,49,148
32,118,185
67,129,640
79,124,32
85,127,310
80,102,188
76,101,190
69,96,199
83,80,56
32,125,153
83,103,0
72,92,94
79,100,147
85,140,94
76,129,136
68,101,239
32,147,168
72,110,80
65,96,101
86,78,104
69,0,107
32,108,98
69,108,219
86,98,341
69,114,204
82,114,158
89,91,0
32,97,285
82,83,14
73,199,161
71,69,112
72,82,152
84,163,79
32,168,217
84,116,170
79,73,30
32,65,155
65,106,0
32,117,119
70,179,378
79,98,191
82,58,99
77,61,180
65,142,75
76,111,238
32,87,0
67,130,147
69,96,164
82,96,38
69,133,0
77,86,172
79,119,344
78,80,411
89,135,207
32,97,373
65,152,616
78,117,81
68,98,148
32,88,60
66,78,35
69,82,81
32,41,142
65,126,317
76,226,130
79,102,266
87,133,0
69,118,0
68,118,0
32,105,196
70,71,0
8,0,415
83,96,555
79,115,150
77,103,77
69,87,118
32,72,165
79,72,361
70,99,147
32,128,186
84,118,105
72,71,29
69,108,108
32,137,0
66,130,327
65,107,172
83,176,253
73,119,65
67,122,48
32,185,380
83,11,373
84,184,102
73,107,256
77,129,207
8,197,687
80,115,289
69,63,95
78,104,155
68,94,177
83,127,6
32,94,293
79,43,19
70,153,179
32,101,340
66,63,265
69,131,45
73,157,113
78,96,0
71,61,94
32,254,112
77,71,142
65,100,87
82,342,0
73,117,231
69,38,102
68,62,86
32,51,48
16,165,187
57,99,78
67,89,95
72,110,20
65,142,30
78,117,147
71,108,161
69,112,83
32,47,150
79,96,0
70,79,248
32,89,58
76,113,262
65,71,199
83,233,291
84,128,108
32,96,220
78,115,0
65,134,117
77,67,0
69,131,164
32,52,204
69,62,617
