VK,HT,FT
16,203,-1
73,107,88
32,113,119
66,110,113
69,113,90
76,238,80
73,92,74
69,134,110
86,569,811
69,92,90
32,107,84
84,102,133
72,92,101
65,128,103
84,98,88
32,93,151
84,97,109
72,97,89
69,61,91
32,78,127
16,189,466
85,93,177
78,87,137
73,138,116
84,92,382
69,87,314
68,84,184
32,104,295
16,203,397
83,91,206
84,86,50
65,107,69
84,92,172
69,102,296
83,108,206
32,116,108
79,92,390
70,110,146
32,108,194
16,304,167
65,99,157
77,135,159
69,113,81
82,137,197
73,26,424
67,123,133
65,130,198
32,119,79
83,145,74
72,104,85
79,92,177
85,97,233
76,151,118
68,98,145
32,102,88
78,47,45
79,92,174
84,89,75
32,97,90
65,113,84
76,96,52
79,107,158
87,701,218
32,113,188
16,238,428
71,109,184
65,119,182
89,97,233
32,119,172
16,192,181
77,45,153
65,128,85
82,133,198
73,97,310
65,111,57
71,92,678
69,137,94
190,559,822
32,97,155
16,211,170
77,91,138
65,172,91
82,134,101
73,47,165
65,119,74
71,80,132
69,97,60
32,108,233
73,108,126
83,102,149
32,114,175
68,23,71
69,108,195
70,94,168
73,153,8
78,91,250
69,113,106
68,126,14
32,43,80
65,104,459
83,102,159
32,119,151
84,81,164
72,81,251
69,98,97
32,108,119
85,108,162
78,160,167
73,145,182
79,97,166
78,95,123
32,108,85
67,121,687
82,129,178
69,92,118
65,122,100
84,92,278
69,118,71
68,94,69
32,88,101
66,113,105
89,92,537
32,102,133
65,113,108
32,102,140
77,120,123
65,134,216
78,100,90
32,118,74
65,148,202
78,97,68
68,92,157
32,102,181
65,113,1060
32,102,123
87,497,317
79,106,111
77,113,144
65,108,704
78,118,86
32,108,199
87,256,395
72,97,56
79,91,160
32,102,0
65,133,714
82,139,130
69,92,106
32,118,164
84,97,0
79,102,1
32,108,85
66,97,141
69,103,117
32,79,131
69,108,117
8,991,415
87,468,220
69,88,423
68,78,149
188,234,314
32,93,99
65,108,156
68,119,160
32,102,99
8,872,848
78,111,156
68,113,154
32,102,274
71,67,113
65,83,157
89,107,230
32,109,146
67,12,146
79,91,205
85,97,186
80,162,221
76,170,90
69,142,238
83,110,176
32,102,18
68,90,129
79,84,143
32,113,95
78,132,166
79,97,165
84,92,116
32,102,91
83,102,247
65,124,126
84,92,114
85,108,228
83,71,16
8,488,78
73,107,94
83,85,296
70,84,0
89,113,451
32,89,99
84,88,231
72,103,79
73,103,523
83,63,71
32,102,107
67,108,145
82,250,278
73,109,212
84,97,74
69,133,232
82,123,192
65,123,91
8,91,731
73,126,87
65,126,139
190,158,464
32,97,114
16,176,38
65,108,68
89,113,132
32,118,129
8,367,309
16,236,186
71,84,164
65,26,174
89,75,83
32,102,173
77,87,567
73,97,144
8,723,840
65,69,59
82,103,69
73,112,414
65,112,121
71,106,57
69,102,91
32,119,119
73,141,415
83,181,207
32,97,372
65,130,177
76,233,90
83,140,225
79,40,99
32,102,92
73,98,158
78,160,323
32,102,163
65,113,43
78,114,92
68,125,7
32,102,101
79,103,148
70,72,109
32,110,272
73,92,91
84,103,166
83,132,109
69,119,69
76,224,47
70,93,78
32,97,134
65,107,114
32,102,78
67,185,109
82,97,187
73,142,74
77,87,89
69,150,20
32,108,130
65,107,83
71,41,162
65,102,81
73,79,381
78,126,158
83,112,182
84,92,153
32,118,85
78,134,121
65,111,791
84,91,96
85,92,174
82,158,135
69,87,53
188,586,67
32,119,165
83,102,85
73,100,139
78,118,90
67,112,257
69,146,65
32,87,122
73,97,341
84,102,183
32,113,58
73,136,74
83,102,287
32,107,107
85,98,134
78,149,173
65,133,71
84,97,215
85,108,90
82,97,87
76,232,71
8,66,228
65,124,234
76,232,188
190,389,868
32,87,119
16,1480,177
71,59,179
65,113,4
89,107,132
32,99,143
16,365,133
77,115,213
8,16,943
65,139,79
8,881,35
77,64,1336
65,102,140
82,160,69
73,112,196
65,102,128
71,81,243
69,111,64
32,102,11
87,542,7
79,100,203
85,96,225
76,102,76
68,69,111
32,102,74
65,119,78
76,102,186
83,71,221
79,107,20
32,113,167
66,107,149
