VK,HT,FT
16,368,-1
84,104,247
69,112,169
8,289,534
16,323,663
72,99,249
69,106,114
8,590,550
72,105,544
69,94,120
32,104,121
16,278,261
85,101,186
78,107,251
73,125,157
84,105,151
69,109,114
68,108,200
32,129,240
16,177,162
83,129,115
84,104,193
65,116,162
84,115,145
69,118,146
83,114,185
32,117,177
79,103,292
70,111,141
32,113,123
16,245,256
65,123,162
77,109,230
69,134,120
82,97,103
73,98,153
67,118,140
65,121,118
32,99,286
83,112,241
72,94,107
79,120,135
85,109,108
76,116,179
68,97,130
32,108,156
65,107,198
76,190,139
79,97,341
87,101,141
32,104,144
16,277,312
71,104,122
65,132,216
89,121,170
32,118,139
67,110,284
79,127,99
85,112,119
80,101,190
76,114,191
69,104,144
83,105,191
32,96,141
84,92,184
79,117,106
32,104,107
66,88,263
67,107,228
69,105,199
8,382,456
69,109,414
67,108,222
79,117,148
77,118,126
69,98,118
32,102,193
76,102,241
69,117,123
71,104,168
65,120,178
76,143,166
89,103,317
32,107,125
77,105,274
65,110,132
82,257,224
73,96,320
69,88,137
68,103,211
190,105,251
32,154,185
16,220,319
87,113,141
72,104,205
69,108,154
78,85,122
32,105,181
65,108,239
32,105,226
77,99,273
65,102,165
78,104,148
32,105,137
76,93,204
79,148,185
86,104,200
69,117,179
83,117,197
32,109,204
65,109,241
32,101,139
87,109,241
79,110,144
77,102,149
69,98,134
65,116,159
78,92,128
8,623,506
65,120,422
78,113,163
32,106,162
72,103,324
69,107,129
32,104,121
72,108,389
65,129,122
83,124,149
32,110,174
84,103,225
72,103,110
69,109,91
32,104,116
79,104,288
80,210,199
84,104,256
73,125,156
79,126,112
78,115,135
32,118,222
84,94,212
79,99,111
32,102,157
77,112,267
65,115,130
82,266,173
89,105,311
32,104,155
72,97,288
69,107,129
82,116,113
188,94,379
32,108,200
66,97,280
85,95,147
84,94,131
32,106,137
78,119,277
79,102,93
32,113,174
83,113,244
85,90,126
72,100,152
8,403,464
67,100,332
72,101,124
32,106,130
79,115,167
80,210,199
84,104,256
73,125,156
79,126,112
78,115,135
32,118,222
69,89,177
88,99,264
73,95,211
83,105,167
84,102,185
83,111,187
32,109,175
70,99,252
79,106,89
82,95,93
32,97,113
77,91,251
65,107,104
78,97,135
89,90,262
32,96,209
71,96,283
65,109,144
89,97,152
32,97,156
67,107,311
79,127,99
85,112,119
79,115,164
8,428,499
80,117,571
76,117,177
69,101,128
83,105,178
190,118,210
32,131,129
16,299,244
84,106,156
